timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.18646572291856,0.39360153377066,0.12331261962652
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.17090475380417,0.37935550987706995,0.10926438048483
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.18474964916702,0.38531608641152,0.12607931047679
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.18580135576427,0.38760690204806997,0.12330553077161
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.168751046359573,0.37765655726187297,0.103329462110983
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.16969081446531098,0.38226115033041097,0.096833652108911
2023-03-10T19:07:15Z,D,51.589187357166665,11.65916729,0.21064947076143,0.39715470738702996,0.15711565472181
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.156574164628981,0.359038144350081,0.096425271928311
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.20916058972472001,0.40298352912062,0.15180146530268998
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.18824988111853,0.39018515095113004,0.12991380974650002
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.21565083444129002,0.41100958287739,0.15238313198101
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.150283016785959,0.353585614785559,0.100877901092169
2023-03-10T19:07:31Z,B,174.46204460991666,11.65916729,0.19352746710177002,0.38737865194667004,0.13458391085267
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.13856283172968,0.34712893947958,0.08687279872597
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18323618881409998,0.3806348537654,0.12955075286328
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20002202615147,0.39907887086286997,0.13796802923087
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18756419390436999,0.38545316189517004,0.13163492560383
2023-03-10T19:07:36Z,D,47.00275829103889,11.65916729,0.135527620539057,0.341768338903757,0.08487162671982701
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.154255103468948,0.360587820410748,0.094277054667478
2023-03-10T19:07:39Z,D,53.70665756861666,10.00002003,0.252944089248779,0.435318456962779,0.17640151388943898
2023-03-10T19:07:40Z,C,116.46648565933333,11.65916729,0.176107924357059,0.37114905633035905,0.12136004902423901
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.2054776149988,0.4135905438661,0.12832303136585999
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.161340407356616,0.365608340725316,0.10406210683285601
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.13175885781647,0.34671874627477,0.07469832479953
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.08184221987395658,0.29864067797325655,0.04489367675745657
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.09305024884754269,0.3151044180255427,0.0479593237314897
2023-03-10T19:08:07Z,D,65.75810654959167,8.57697582,0.37716505348692003,0.5335203987362199,0.31190373480327
2023-03-10T19:08:10Z,B,170.39046033227777,11.65916729,0.23675522752094,0.42024500794694,0.1683181656151
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.209444096758986,0.408498075678986,0.13492358811202598
2023-03-10T19:08:12Z,B,194.86796696986113,11.65916729,0.23377428963794,0.41566970065244,0.17561890617024
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.22411377817396003,0.41703517347576,0.15594222098597998
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.140446008220322,0.35570587493482203,0.081633937433362
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.15994811087854502,0.364334798157245,0.099483516812335
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.10624247010789001,0.30004363235089,0.071263105832024
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.20575054451814,0.39836223170154,0.15086776807892
2023-03-10T19:08:18Z,C,130.54541587829723,11.65916729,0.168455638066,0.37318094648440003,0.11233939997852
2023-03-10T19:08:19Z,B,178.29133203298056,11.65916729,0.20128288865097999,0.39159142613417997,0.14897278845318
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.0999881232483816,0.2854244197113816,0.071491969451316
2023-03-10T19:08:21Z,D,74.37920294868889,10.00002003,0.30714286044237,0.47071335270997006,0.22977815940966997
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.18157303854804,0.37305765673494,0.14136746510841
2023-03-10T19:08:31Z,C,85.38422764676389,11.65916729,0.24007636267699797,0.421423749513998,0.16238913435496802
2023-03-10T19:08:32Z,C,104.97667312625833,10.00002003,0.29930191516883,0.46912676095963,0.23636099815375
2023-03-10T19:08:33Z,C,102.58042695786666,11.65916729,0.199365907236842,0.39186337999984194,0.13358286492524202
2023-03-10T19:08:34Z,C,106.42258442774167,11.65916729,0.22861194223164,0.41543570369474,0.16827533155679
2023-03-10T19:08:37Z,B,176.32258648341946,11.65916729,0.24151292622099,0.42356909573088997,0.18756773948675998
2023-03-10T19:08:39Z,C,129.42996788018613,11.65916729,0.18137988075615102,0.381190280765151,0.121595615595561
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.11929505936800201,0.330605910942002,0.066009805426002
2023-03-10T19:08:41Z,C,100.26565636531667,11.65916729,0.24697731718436,0.42410405144116,0.18555030688651
2023-03-10T19:08:42Z,D,62.16539759105,6.30958605,0.48325447842491004,0.5893917886914101,0.41077876374124
2023-03-10T19:08:43Z,B,232.15969424766666,7.35643721,0.42729608565573995,0.55399917036294,0.36073935657744
2023-03-10T19:08:52Z,B,160.23934724594722,10.00002003,0.29679024547345,0.46356708377615,0.24345445662746001
2023-03-10T19:08:53Z,D,52.479367944919446,11.65916729,0.201661996096404,0.39545187875630394,0.136260267943134
2023-03-10T19:08:54Z,C,81.84165032708611,11.65916729,0.14402949646111599,0.350130680352416,0.094670408368106
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.162275689244259,0.368920581936859,0.10051278650759901
2023-03-10T19:08:56Z,C,88.01392343308333,11.65916729,0.21858258292060997,0.40907098576411,0.1590511204301
2023-03-10T19:08:57Z,D,54.338596449949996,11.65916729,0.2257503051311,0.41503164716069996,0.15906841106716
2023-03-10T19:08:59Z,D,64.38348017798889,11.65916729,0.23658106550580998,0.42036087736501004,0.17402380511166998
2023-03-10T19:09:01Z,C,77.86254231136667,10.00002003,0.22759569317116998,0.42833468347806997,0.15157305806884
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.18614778369660598,0.39125228255980604,0.11769955664872601
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.09620386341593001,0.29132203081633,0.06016884187237301
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.21838881358506002,0.40987360581765997,0.15571415528656002
2023-03-10T19:09:14Z,B,196.4690363142778,10.00002003,0.2747907254099,0.4498108908533,0.2065024015307
2023-03-10T19:09:15Z,C,135.50547387863332,10.00002003,0.28283865064399,0.45265196174399003,0.21736363559974003
2023-03-10T19:09:16Z,C,138.80362764990556,10.00002003,0.25968771591771,0.43403297558410997,0.19680671945203
2023-03-10T19:09:17Z,B,224.4669223362222,10.00002003,0.32322526022797,0.47939091488727004,0.25843365296722004
2023-03-10T19:09:18Z,C,119.80071873136389,10.00002003,0.32710414081819006,0.48033302217719,0.25969452291736
2023-03-10T19:09:19Z,B,193.83397674553333,10.00002003,0.30324825257051,0.46232590645541,0.24041387408957998
2023-03-10T19:09:20Z,B,225.49313100186112,10.00002003,0.28030437767515,0.44439322769655,0.21741197705280998
2023-03-10T19:09:21Z,C,90.87582672965833,10.00002003,0.33128944739683,0.48662200793613,0.25522382363663
2023-03-10T19:09:26Z,D,67.41883129544722,10.00002003,0.31504248172054,0.48204691678294,0.26410864055168004
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.22880432859063,0.41751125112183,0.16715244129298998
2023-03-10T19:09:28Z,D,66.03708542717777,10.00002003,0.29014923557661,0.47131945118331003,0.21894832775012
2023-03-10T19:09:29Z,D,67.42050096723055,11.65916729,0.178473952040088,0.38307304643088796,0.116223516389728
2023-03-10T19:09:30Z,C,95.1959426668,11.65916729,0.21382692337039,0.40224241495129,0.15576991170641
2023-03-10T19:09:31Z,D,67.57085768382778,10.00002003,0.27176060602063,0.44921008035543,0.20367122635242002
2023-03-10T19:09:32Z,C,87.152508099875,11.65916729,0.199069181084543,0.382596524357643,0.137883274555193
2023-03-10T19:09:33Z,C,130.40558560687222,8.57697582,0.396804832592931,0.531075667515731,0.303352831974831
2023-03-10T19:09:36Z,D,32.65156933996528,10.00002003,0.341046700701198,0.492327184900698,0.250972838625298
2023-03-10T19:09:41Z,C,108.70880783930555,8.57697582,0.37947593614457,0.5278534571825699,0.31352335259315
2023-03-10T19:09:42Z,C,131.81969451901944,10.00002003,0.27874614015211,0.46191248908631005,0.20735557153812
2023-03-10T19:09:43Z,D,62.61425203749167,11.65916729,0.20355086058383,0.39441496580843,0.15033571422098999
2023-03-10T19:09:44Z,C,93.81085756091944,8.57697582,0.35733074568176,0.50122160099406,0.27467636845976
2023-03-10T19:09:55Z,D,56.96180693310556,11.65916729,0.21432414345436498,0.402362366244265,0.147534467503405
2023-03-10T19:09:56Z,C,129.88411182828057,10.00002003,0.2730417709054,0.44493440672760004,0.20841888234032
2023-03-10T19:09:57Z,D,59.90367211233889,10.00002003,0.27417915314422997,0.44886280268423,0.20636323302974
2023-03-10T19:09:58Z,C,110.88154135810834,11.65916729,0.18917416296898001,0.38625862799578004,0.13413887314498
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.17894040651618098,0.378673680499081,0.119773392751821
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.14371828444301799,0.349814225509718,0.093712197616694
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.22417194247264,0.41067107796684,0.16501629561202003
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.149304399117834,0.355322498902734,0.093756525591004
2023-03-10T19:10:04Z,D,56.48651446235278,10.00002003,0.26381560474655,0.44279640585205,0.19642819792053
2023-03-10T19:10:05Z,D,40.11878384483333,11.65916729,0.22966562665995302,0.41280643142745305,0.156152977123803
2023-03-10T19:10:08Z,D,51.693481763202776,11.65916729,0.19921443045143,0.38033196508883,0.16065956249834
2023-03-10T19:10:12Z,D,54.661831219980556,11.65916729,0.20602757122361498,0.388237175010115,0.140579855106745
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.22876661762611,0.41932680830371,0.16346966192143
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.153019242510206,0.363037195429306,0.095357969477776
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.1138500238163908,0.3347699976665908,0.058904107864957
2023-03-10T19:10:22Z,C,81.35965039995,11.65916729,0.15993524648239998,0.3633628759532,0.10851093836128
2023-03-10T19:10:29Z,B,154.81539991165835,10.00002003,0.32966507241126997,0.47932148978107003,0.26074215039605997
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.117487262636353,0.33255448952295297,0.06273074135184299
2023-03-10T19:10:31Z,C,76.80916192796944,10.00002003,0.25456589989351,0.43753998808561,0.18008691064996
2023-03-10T19:10:32Z,C,104.33209959661667,11.65916729,0.185474979504928,0.380982138737928,0.129447778388868
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.17848698690533,0.38056169822812996,0.11909400328995
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.23796453960237,0.42438215024766995,0.17073247618971
2023-03-10T19:10:35Z,D,69.57126882340833,10.00002003,0.24169622026384002,0.42996858678744,0.17017301462593
2023-03-10T19:11:04Z,D,73.15172025891388,8.57697582,0.34451264381425,0.50292092084905,0.26854324936876
2023-03-10T19:11:07Z,D,71.09491051566111,10.00002003,0.29513022154553,0.46621074408273006,0.21753485649809
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.223465642705541,0.411523718610441,0.155807575956001
2023-03-10T19:11:09Z,B,177.74804051713056,11.65916729,0.22302106365581,0.42359810099020995,0.15072366222755998
2023-03-10T19:11:16Z,C,109.14015324910555,10.00002003,0.32551871061338,0.48933212995548,0.25052484571939
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.21044680677359998,0.4106141408534,0.13876426719127
2023-03-10T19:11:19Z,B,154.31012619869168,11.65916729,0.17715225189906,0.36829891890276,0.13053518041958
2023-03-10T19:11:20Z,C,111.15305815797223,11.65916729,0.2069734776765,0.3976483238488,0.14558073945345001
2023-03-10T19:11:21Z,D,57.369606865775,10.00002003,0.29874505639083,0.46110461115843004,0.2388406717778
2023-03-10T19:11:22Z,C,128.18513573543055,11.65916729,0.205968728810437,0.38888305500133696,0.14930712416764702
2023-03-10T19:11:23Z,B,169.15615357292222,11.65916729,0.25451716482647,0.43101016104237,0.19372109055528
2023-03-10T19:11:24Z,D,58.26882712046111,7.35643721,0.44881314754494,0.57291457295424,0.36919554233564
2023-03-10T19:11:25Z,C,85.94374211630556,8.57697582,0.35475114509477995,0.50722251579178,0.27686901137238
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.18980316050359,0.38576395161449,0.13104375578465
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.22772779628630999,0.41473924800751,0.16771839365364
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.117135421680239,0.305311474250539,0.084012113017939
2023-03-10T19:11:30Z,B,151.399111217925,11.65916729,0.16767856836322,0.36828252553951996,0.11623596414925
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.15431757338342,0.35728824742132,0.10346674241124999
