timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.09327617838018279,0.1266935719453628,0.044117822786492775
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.09723686069600772,0.12463364988915773,0.052116442624257735
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.070334560535862,0.100759953521202,0.035738402865842
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.123403111808012,0.158764643184852,0.074932566396892
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.0520880811754484,0.0922058414761084,0.0147544013801884
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.093155822437259,0.12429595498367901,0.053478385489429
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.0690394944883955,0.10353029081597549,0.0316658023931155
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.07579281117068361,0.0944329827581436,0.0430399283324436
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.10684429507701969,0.1272683183476297,0.0650350759550797
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.120128023475425,0.140517600029725,0.07790118083358501
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.114673491679111,0.14723376449196102,0.069559876285471
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.110980710815635,0.140403327774255,0.068194984626035
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.12332244653254501,0.159133876748385,0.074115383811295
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.1310726524237779,0.1636100704316279,0.0778028429392879
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.094819389041506,0.12141076689585599,0.057457790430635994
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.0410867176065136,0.0719608203181936,0.0104284352669436
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.0987464997079104,0.1240678462292904,0.058268484165870396
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.1059779588226319,0.1308741126302719,0.0638294170145019
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.1042397761903692,0.12793559079989922,0.0611377287469792
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.0706635525822401,0.1054358431696701,0.0328514757752201
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.078620685171334,0.106115522813054,0.043767424654204
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.14145233051538517,0.14506900971442316,0.10036147312883516
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.094446518272158,0.117190915793168,0.060290402024988005
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.09242587916553999,0.11701249592007,0.057303721830259995
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.076902511334024,0.100093280291164,0.045428875004854
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.084498068690298,0.102574674487108,0.055569819211968
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.0777095620520535,0.1172773145325435,0.0353195147402635
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.04740007810293,0.08924377672359,0.01048295728861
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.10842589082400302,0.129836022874513,0.06261793675104302
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.091767834574004,0.11940328016879401,0.054785494357364
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.081060520727194,0.10788261743264399,0.046520994026214
2023-02-22T18:04:16Z,B,194.01256285766945,464.15979004,0.146879021124928,0.17275116642007798,0.09453976412304799
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.119360244050598,0.148413992300608,0.076731281056988
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.067723560715073,0.089687521839503,0.038719199979653
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.128258069977182,0.167353546842942,0.075565144047162
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.0430241992650535,0.0823904975829635,0.0091498636780335
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.09162527604029799,0.130795094203188,0.047234769891957996
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.0681746090762344,0.1026004536263744,0.0317395348660644
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.08424912352115,0.11801229018718001,0.044677940793330005
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.09157791601493599,0.121233420837676,0.053856519330286005
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.041788703035556304,0.0766838656179563,0.0108735166303863
2023-02-22T18:04:26Z,B,183.33071729875277,541.17059326,0.0484500831318963,0.0845250278664763,0.0151612433744663
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.091971046086368,0.120652743335788,0.055018005724968
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.080990444738432,0.09946831407027201,0.053338046390572
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.111429026313132,0.131862740702932,0.075955248065292
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.029634050652384,0.066568978950424,0.002804516032334
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.08690177675338001,0.11157581564041,0.053482829295099996
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.0791505535784928,0.10155732297338281,0.04682413005269279
2023-02-22T18:04:33Z,C,112.91506099699723,464.15979004,0.141611751504231,0.159935594387341,0.099841874428081
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.10144658565519898,0.122724074721319,0.067424039840689
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.10180908452720999,0.12365996252747,0.06709398519248999
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.070386742055409,0.098273929059499,0.037427241802209
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.0491399850137742,0.0864542038925442,0.0143060828931842
2023-02-22T18:04:38Z,C,121.4800046285,464.15979004,0.131216795146459,0.16074487119912897,0.08431862980126899
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.070252001769852,0.09446823466570199,0.039425082691012
2023-02-22T18:04:40Z,C,143.3774021997,464.15979004,0.104121733009793,0.132447730004763,0.064526766240583
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.085744321309024,0.10785268481820401,0.053665356002753996
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.103799528963859,0.13034357775001898,0.065327712781719
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.05994225978853471,0.0867878305912147,0.029683533906954697
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.121444054953755,0.147560647837825,0.080021531693635
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.09332322491332301,0.113649330865593,0.060637881886212996
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.077651417944582,0.100366441104562,0.047366342339662
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.125419139191496,0.166662145182436,0.072647578641766
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.135195240788191,0.168949683122361,0.08414743404837101
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.094981277808548,0.121783143505448,0.058464178666478
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.11647417735309301,0.143693583123393,0.074870816580953
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.104490193165829,0.132840802706769,0.064623583592469
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.0647892884537426,0.0962134818360126,0.030581258051092602
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.11844732004325632,0.14170738536040633,0.06457718092125632
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.1297910569049579,0.1512588245608079,0.0831461248733279
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.071769534712668,0.097563847070578,0.039689175253748
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.09896861109883699,0.134153763987137,0.055644535161557
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.09299011368303599,0.114362444467836,0.059325244612996
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.0641188975795947,0.0838708293065147,0.0376468106731647
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.074835935793822,0.100840270482012,0.042108845673501996
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.088690226897579,0.120417859181739,0.049501353129728996
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.0669249997381146,0.1011403963807946,0.031117625916384603
2023-02-22T18:05:02Z,B,155.68765025674168,541.17059326,0.016628320254385,0.049309167303145,0
2023-02-22T18:05:03Z,B,170.36600282456666,541.17059326,0.028474090620874,0.070761434361324,0.001065446808934
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.043072564769549,0.07778372066095901,0.011723009515559
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.0382513289072199,0.06567945762654989,0.0124827502586499
2023-02-22T18:05:06Z,B,157.64335886642223,541.17059326,0.028810407491397898,0.0631739341933179,0.0032250597793579
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.131954605393109,0.155034560374909,0.09081206660716899
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.049324283017798204,0.07441233934370821,0.0228549495479282
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.033198844792776405,0.0642283946298864,0.0069854980730364
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.10117135088891299,0.12979913692922299,0.061748889498423
2023-02-22T18:05:11Z,B,173.16253746886667,464.15979004,0.160520141022315,0.20059907485732498,0.096552157299615
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.157435019314277,0.181148373782627,0.107975575029847
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.1573067250102818,0.1772725563496418,0.1047286500781518
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.095688671506928,0.11520172748713799,0.063620567359028
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.12315896393755085,0.15359373750190086,0.06484128119452086
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.10018247604372099,0.124836590886131,0.063543037772201
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.0634011992253281,0.1013768699205881,0.0249300139583481
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.07860676126553019,0.12411752419543019,0.0320198048837402
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.080554942665615,0.115040890751405,0.041240206537765
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.08011165787467,0.11602158774622,0.03970933605917
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.11514709610492099,0.147540443725881,0.070169900842011
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.096115981899198,0.11661272104829801,0.063248764239248
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.102959138639246,0.131464528925686,0.063244895823286
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.120202389638873,0.138942809086293,0.079388615768393
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.086110015204183,0.126840691259083,0.04134278326296301
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.109162703324099,0.149458224941009,0.060226221252219
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.043990210387850004,0.08529745647685001,0.00870082983747
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.099601137749858,0.13317510973663801,0.056806724183268
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.15709301928978,0.19720397035578,0.09380754332058
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.09988613136110701,0.122609018757917,0.064663549736127
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.12134459534195001,0.1371874181321,0.08089423456695
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.073432476860464,0.090967223090104,0.043087161523284
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.072923171538885,0.09074644418435501,0.046200364548734996
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.091600101701904,0.111581777743974,0.059984872452904
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.1082758186850935,0.1406057731900635,0.0612413440738135
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.131134508401154,0.148532457202664,0.089797896891824
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.0648862439953088,0.0955700612627288,0.0315030640922788
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.070955039588735,0.094452005950735,0.040716609088695004
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.10763447262345399,0.133977575674624,0.068483311906444
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.083277243431665,0.111882602628325,0.047112755235285
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.103747890703384,0.136828765980894,0.060587471835324
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.076347853187462,0.11060109877957199,0.037806959394362
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.092924015931799,0.131593577079489,0.048131578974429
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.071940685594425,0.09665162571702499,0.040306489849445
2023-02-22T18:05:45Z,B,188.29823811851944,541.17059326,0.0553815342532289,0.08527055398092889,0.0244750969158389
2023-02-22T18:05:46Z,C,76.49174616074723,630.95855713,0.0597450182633618,0.0832092861132818,0.030808608015071803
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.05240818277933,0.07235243574716,0.02808436975815
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.08732375464137916,0.11304504832919916,0.04424061617550916
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.08886412249473058,0.11251020239261057,0.04788347826864057
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.132439256943759,0.162026439346379,0.08062867227940901
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.066257399953903,0.093658156432213,0.034282395578923
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.095127662457528,0.11412601474673799,0.06372349862010801
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.091773416064699,0.11755892124028901,0.055864517353489004
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.039342134203762,0.080017367806262,0.006351599302131999
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.10240434720051406,0.13783621265422405,0.048909748931044064
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.131540598422278,0.15029795810579802,0.087513204365958
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.115557570718238,0.139565646909198,0.076445026062428
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.11877276354293674,0.14783366315822674,0.06428981416682673
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.09802422894165501,0.127739653717735,0.058451814185835
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.10790005939897669,0.1314791943400767,0.0629032661288567
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.08215028926729101,0.10268189117312099,0.051950614005321
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.110532463863505,0.12312757305802499,0.07676115609706499
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.10054432099684499,0.11407760208472499,0.068867777045805
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.0934575687069422,0.1069886694569122,0.0620218662638222
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.08642405496124535,0.11598994777683534,0.04087638960365535
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.1019299339246983,0.1211773591232583,0.0613819830608583
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.09385864660145798,0.11260369136930799,0.062502875775118
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.09490976631640899,0.119678523540489,0.059032828211769
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.0653507151656974,0.10745059931812741,0.012121067886867403
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.07788192279636,0.09034112997352,0.0539715180546
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.071413097698267,0.086688232738547,0.046648022849127
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.08064795069398499,0.107216248437785,0.04620543055236501
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.1306394449528453,0.1599674532469453,0.0790149978455353
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.093696063049128,0.11849609959868801,0.058176979906847996
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.10048965169102622,0.13211327506215623,0.03975178910411623
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.0981052137535841,0.13224695574462408,0.04504754912078408
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.1265965237934123,0.1497207644302323,0.0804457285720823
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.07665247589350101,0.103203808963301,0.042894655466081
2023-02-22T18:06:19Z,B,247.11498218130555,541.17059326,0.12418044720296706,0.14758744124774706,0.06863502357606706
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.1308998997439503,0.15474244966403028,0.0803827418317003
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.12516333956273282,0.1632285447791428,0.0690191527083628
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.0890073757921237,0.1202422284637437,0.044745838597873705
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.041937305511670055,0.07342243033810006,0.012453876020150061
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.095488372929365,0.123955854661735,0.057096797116075
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.036014032503588,0.07315357877869799,0.005639175018298001
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.06704746544360131,0.1024991959333213,0.029505033791051304
2023-02-22T18:06:27Z,B,191.6964382595,464.15979004,0.116840580962592,0.154926950000222,0.067485948465762
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.160256404671912,0.20418343285111198,0.093226048741512
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.0322594562033044,0.0594952782848744,0.0078078046301243995
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.023246451132012,0.069429258815912,0
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.027455888967954,0.059816912990063996,0.002482682149854
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.0417589537985711,0.08020682023837111,0.0087821389921111
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.0368682162510204,0.07803451046812039,0.0041441299067804
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.02712661981583,0.08226932525633,0
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.032436466775825,0.076721667610065,0.0018661255761950003
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.079390029069033,0.113296338077633,0.040404391642653
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.094549399912349,0.133332945406389,0.049336450994009004
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.0672745324950501,0.1027712990622901,0.0297635756712301
2023-02-22T18:06:39Z,B,159.9492508569889,541.17059326,0.0356229886924994,0.0549250945961294,0.0150345007097394
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.017258409410711,0.057938382178500995,0
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.1237533066118905,0.1344045116449505,0.0839377996767605
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.0462693893164439,0.0818632405251339,0.0132782282680339
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.089784780163336,0.115041531343036,0.054683153647946
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.12862288202973987,0.15636857416364988,0.07402857985230989
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.09278029194102799,0.124155735280368,0.052764829900108
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.105908134188509,0.143641405310489,0.058705854620779
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.0739776455610919,0.1166456555574619,0.0300551419705019
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.099371012244381,0.13278959909455101,0.056627872381361
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.07624066909775,0.10659680387005001,0.040209244694560005
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.0548794992733695,0.0802134867478095,0.0266806875634895
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.14510640518742102,0.18531307773669098,0.083691736627391
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.10186025928705,0.13230524312703001,0.06077882777898
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.079901568423944,0.103095155488684,0.048146344553664004
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.10035366580268715,0.11944264933844716,0.057137002799707154
2023-02-22T18:06:55Z,B,241.42414474478332,541.17059326,0.1325509765348407,0.1458471096656407,0.0872133823833407
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.19472637683148,0.22902378112073,0.12708111673588
