timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.183997039795,0.2566398429871,0.183997039795
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.13898875523587212,0.1523558219824477,0.13132856786247
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.1529425228759891,0.164134776452573,0.14302984699609
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.16095941090026258,0.17460620311090222,0.14833557099106
2023-02-22T18:03:33Z,B,175.63751559798334,29.28650284,0.15394639308729008,0.21000486578030006,0.1444997620583
2023-02-22T18:03:34Z,B,178.84477339865,25.11891365,0.156219765059627,0.22881462644786701,0.1183535051346
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.13882529897172435,0.18275875938613434,0.12913556203252
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.11216530936090965,0.11510825196849435,0.11216530863996266
2023-02-22T18:03:37Z,B,200.32995541898055,54.1170578,0.13975008122249086,0.17442243083937686,0.13430981755263
2023-02-22T18:03:38Z,B,168.16025839899999,25.11891365,0.1456840654415675,0.2021700780791775,0.1078765189648
2023-02-22T18:03:39Z,C,112.88367949594166,54.1170578,0.168337825741603,0.19729079952463302,0.1567029249668
2023-02-22T18:03:40Z,B,153.34335698020277,46.41598129,0.1556581607181821,0.1809359051007821,0.14736373245719
2023-02-22T18:03:41Z,B,176.89808146166666,39.81079483,0.15755205222340607,0.18505126782624606,0.14691342055793
2023-02-22T18:03:42Z,B,195.92811859975276,25.11891365,0.178076416440278,0.22632079754023798,0.1637519145012
2023-02-22T18:03:43Z,C,148.550651550325,25.11891365,0.1779359774737214,0.24381835807846142,0.16255226254469998
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.194962200894934,0.21385073142119498,0.1707920312881
2023-02-22T18:03:45Z,B,166.04263051342778,46.41598129,0.16320875611832286,0.22045361664819285,0.1533529949188
2023-02-22T18:03:46Z,C,117.27887927160278,54.1170578,0.1507787753083365,0.1902749087848565,0.14450119674210998
2023-02-22T18:03:47Z,B,153.92298168605,46.41598129,0.1243088087941254,0.16066688140290541,0.121858732029731
2023-02-22T18:03:48Z,C,121.49405648974444,25.11891365,0.150125377102821,0.20393688641407104,0.13925438106061
2023-02-22T18:03:49Z,B,191.19512430822223,21.54438972,0.167870351634886,0.234203221164546,0.12786623954770002
2023-02-22T18:03:50Z,C,144.01559755534166,29.28650284,0.15436882555574885,0.19679297641014884,0.14344076156619
2023-02-22T18:03:51Z,B,180.1698341369722,21.54438972,0.16154258962720502,0.22457187827679498,0.1207366836071
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.16598658350282844,0.1851998863833284,0.165965435300032
2023-02-22T18:03:53Z,A,260.56931326135555,54.1170578,0.14858667190315766,0.17986543220597265,0.14136945426469
