timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.060314837135368,0.074725297130638,0.051359564103178
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.080129952244455,0.105722051076585,0.065881211422385
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.083242731541394,0.102322114259004,0.071300523132084
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.062969725243739,0.074464973621059,0.054910883642719004
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.057604332715268,0.066687674075358,0.051123562753183
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.051216311454781005,0.060501582771551,0.04661104694010001
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.054127710983138,0.063710638657198,0.047756401970968004
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.064066055454322,0.083104659058162,0.051026270426822
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.062158061638478,0.071529337689288,0.056311046034098
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.071411282122144,0.085608570873744,0.061478018611684
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.073855726979677,0.09145277556033699,0.061597956977787
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.068012101836508,0.07801442388445799,0.057666484750817995
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.085368902236221,0.099612668901681,0.072736439406871
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.079916833117604,0.09112563051283401,0.069816574826834
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.06586125992240299,0.073260290250203,0.058631173148766
2023-02-22T18:05:06Z,B,157.64335886642223,464.15979004,0.060899836905308,0.071717540509998,0.051092475093898006
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.063680032175036,0.073028051238506,0.054921111222355996
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.071526001542821,0.08061931103470099,0.063721980974097
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.059173345118746,0.072364265918726,0.050504807680836
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.060773983560513,0.075918460153053,0.052581801675262996
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.070506892763072,0.092071013115332,0.058684856407352
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.049143815524859004,0.063538251556449,0.042693072445672
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.050974794793866,0.059798152167336,0.046332238744939996
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.051201712675408996,0.06371205005796901,0.044268223978599
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.078542106039797,0.096204681582727,0.067398123182337
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.079055615402761,0.100301013924181,0.064818338193001
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.07764001447707,0.09601382274180001,0.06583523709327001
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.09431133665145,0.11247738786042,0.08066269122064
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.08407731451094,0.10401157952845001,0.07368889309466
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.052556590065363,0.060151016935712995,0.048365529477598
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.052374763470144005,0.06265807328744401,0.046966514941312
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.084527356363842,0.10465090546758199,0.069352479763342
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.090056664124115,0.112693538740265,0.070902669802295
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.08563120402397599,0.10300747431815599,0.072760956510916
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.097425162866709,0.116813140287999,0.08572221361099899
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.074513073973343,0.10183340769259301,0.059321006946262994
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.065031240954992,0.073650941923262,0.05907200962305201
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.044158451054229,0.055560508910559,0.039234086777999
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.045964146833859,0.050219979640083,0.042494238149366
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.039661533180615,0.043326380867501,0.03486980980261
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.047206057179725,0.053787034396084996,0.041854132283481
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.050713491551594,0.066470131985874,0.042547304667544
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.073649937063462,0.086935654729602,0.065369657650602
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.061710564345103,0.07552757605909301,0.053948951959603
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.065858297273507,0.07793965570627699,0.057362765446307
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.079884154535833,0.097419320382193,0.070007150806483
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.086605444177996,0.101842187568556,0.076176234558226
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.09647630810738,0.11707288235427,0.08256321966648
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.07195444002748799,0.087900215536368,0.061407942473907996
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.057793430350722,0.069087948761882,0.051102128662168005
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.049641849528983005,0.059190426897243,0.043940600585181996
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.05064567439258,0.07066509597004,0.042395617589357996
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.059182742349798007,0.072866580449038,0.050753807537268
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.057900868151347,0.067554851863547,0.053102937582886006
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.06416918881236999,0.07658849380909,0.05537465333938
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.080884198434621,0.097557647414471,0.068489522524151
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.07382998630401999,0.08730205073951,0.06357092082499
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.048017809148881006,0.055322178583596,0.043733367789536
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.066141591109333,0.079559000618753,0.058862944580619
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.064554141461863,0.079839064478883,0.05531812697649299
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.061868077665571,0.078868731111291,0.051943735182291
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.059684823788692,0.072122668214132,0.052489431835703
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.049893426112824005,0.059302977733304,0.043677140735087
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.036707002231845205,0.041008189814157193,0.0353772590495592
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.033280050978054795,0.039502345770588795,0.0298770116269498
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.038727053515628,0.044086168818188,0.03533671971412
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.042935133334242995,0.054279033895573,0.036551082264626
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.050192426499001,0.06298383405434099,0.045161659512686
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.0656984375976002,0.0719528800062822,0.06302905455231621
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.061500918045638,0.074205300882458,0.052350884824998
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.040965772541259396,0.043711687782798395,0.039358413452301996
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.046818961538373005,0.050708858929579,0.043857969176023
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.054896381981672,0.061452595330781,0.048926347307856
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.08634048443285999,0.09713636811821001,0.07696574721484
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.08394520506263299,0.09822105497122299,0.073126682639133
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.06890823762862501,0.079139251075675,0.060103430934245
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.057555592507137,0.065726121068027,0.051849694326533996
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.084801485314966,0.09560311086475601,0.078121488913887
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.07175416931510101,0.084368660897011,0.063642317578201
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.085894103795293,0.099816731065513,0.073097879439603
2023-02-22T18:06:19Z,B,247.11498218130555,541.17059326,0.065588847286985,0.075527027137565,0.057991473264985
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.06922027993946099,0.074465464912345,0.065041164197019
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.099783509038378,0.11720091577616801,0.08600895177572801
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.067471319921305,0.08002325285224501,0.057868845500045
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.08834906592967201,0.09852271974089201,0.077676933258792
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.061000901423406,0.071701903156946,0.049924117289496
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.070091830343004,0.091307344287634,0.057144446372984
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.087443325482291,0.10591564502565101,0.07211091127245099
2023-02-22T18:06:27Z,B,191.6964382595,464.15979004,0.09461939901112601,0.11894236236809601,0.077431605905286
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.093939681835474,0.118876176960774,0.077471919991074
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.096264001391825,0.10262754585593699,0.088514676429322
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.08247087822467553,0.08250591753688173,0.0823542070495428
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.099771056845779,0.115077339485289,0.086547778323289
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.108548133075246,0.125461307466036,0.091614617109306
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.079106688946476,0.09488942399619599,0.067974734306336
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.09120102599263401,0.110910603553054,0.075685048103324
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.09772380732000902,0.111646484211099,0.083226504847409
2023-02-22T18:06:39Z,B,159.9492508569889,541.17059326,0.045158774703736,0.0451600137188456,0.042702019475395
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.06222202488992007,0.06222254345214861,0.062220711129869787
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.087516766376813,0.096093441732253,0.077963191531613
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.069014138448976,0.08077786998822599,0.062721922714264
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.054929878842071,0.07033837212248101,0.043055295180510995
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.088629939071864,0.110872841291174,0.074606752507404
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.0874597775936,0.10962182492017,0.07227810055016
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.084651434570549,0.101867342144249,0.073849882185459
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.09254272039981,0.10501483317466001,0.08136744137855001
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.072948401570319,0.081125020086759,0.065118957608937
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.108010071516046,0.128765717744836,0.093323035091166
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.077931238971618,0.094288693629178,0.064412248097338
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.077382522411655,0.086874203123155,0.067978978268805
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.061818720493465006,0.067253912407897,0.057532174754891
2023-02-22T18:06:55Z,B,241.42414474478332,541.17059326,0.043217043466853,0.050090296529223005,0.035940883122376
