timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613
2023-03-10T19:47:39Z,C,121.35358704468055,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.0780454979371631,0.24696725229736308,0.041243790946902
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.068028675150084,0.23172399861728402,0.035927701983608
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.10283946628686699,0.284680892182467,0.056104822792107004
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.08319704964755699,0.241668414622457,0.052250604070725
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.085738826822451,0.258074711393551,0.050202752575287
2023-03-10T19:47:47Z,C,86.44978025224445,15.84896278,0.07169938255100763,0.24213337112210762,0.041537353210137636
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.08869267877193,0.25435211118313,0.050429127812385
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.095540634430931,0.259373079575631,0.057795903980727
2023-03-10T19:47:50Z,C,145.9320427576389,15.84896278,0.080438149683213,0.241648777239113,0.049397450424732
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.06479934562370687,0.23282783855120687,0.03507170219351388
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.05120082325999307,0.20764847941459308,0.030078714080167
2023-03-10T19:47:53Z,C,145.89126417366944,15.84896278,0.08237227668984,0.24397891273723998,0.052756847217689
2023-03-10T19:47:54Z,C,134.92935985985,15.84896278,0.09297433849425399,0.268278799019854,0.055792154856022
2023-03-10T19:47:55Z,C,113.39872349641945,15.84896278,0.089309523068309,0.263743858300109,0.053106346428387
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.09213544353839699,0.269592509120697,0.056364324241887004
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.106195876300336,0.281068315208036,0.063210884556158
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.1000271276593979,0.2906003812908979,0.0563705689483119
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.06940225752465012,0.23818883093465013,0.040660100415565135
2023-03-10T19:48:00Z,B,163.74929608240555,15.84896278,0.09500904513526301,0.263792328368963,0.060618287660194003
2023-03-10T19:48:01Z,C,81.67442539001945,15.84896278,0.094135447218948,0.266496549323048,0.051767107769857
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.0628971913299778,0.22265465764617778,0.03622622048770079
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.08139617882669499,0.24339299879969498,0.053016643375155
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.081809349246371,0.24547095317397097,0.050650830194379
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.06404873854166425,0.23165523296846427,0.035707499223382254
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.0719583269674635,0.23857124534436347,0.041533646928133494
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.08940592256837171,0.2593926760321717,0.0534299496700947
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.09339556880300201,0.274226252511102,0.055461149290232
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.0441521433741031,0.2001636341960031,0.0222410181025156
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.125116332806616,0.314871965684016,0.075070780180386
2023-03-10T19:48:11Z,B,160.82512029010834,15.84896278,0.102841405775418,0.274815597441118,0.061663106791692
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.062124137021595,0.22211337003859502,0.035287321619678
