timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,100.00019836,0,0,0
2023-03-10T19:07:07Z,B,195.29432529877224,100.00019836,0,0,0
2023-03-10T19:07:08Z,B,216.3559457991111,100.00019836,0,0,0
2023-03-10T19:07:09Z,B,176.04283396394723,100.00019836,0,0,0
2023-03-10T19:07:10Z,C,141.7957468032889,85.76976013,0,0,0
2023-03-10T19:07:15Z,D,51.589187357166665,100.00019836,0,0,0
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,100.00019836,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,100.00019836,0,0,0
2023-03-10T19:07:27Z,B,194.71355311074998,100.00019836,0,0,0
2023-03-10T19:07:28Z,B,208.70812924700002,100.00019836,0,0,0
2023-03-10T19:07:29Z,C,100.15206559497777,100.00019836,0,0,0
2023-03-10T19:07:30Z,B,157.47883669535,100.00019836,0,0,0
2023-03-10T19:07:31Z,B,174.46204460991666,100.00019836,0,0,0
2023-03-10T19:07:32Z,C,141.07280900742222,100.00019836,0,0,0
2023-03-10T19:07:33Z,B,190.52841101754723,100.00019836,0,0,0
2023-03-10T19:07:34Z,C,146.0004208882528,100.00019836,0,0,0
2023-03-10T19:07:35Z,B,166.6757255129861,100.00019836,0,0,0
2023-03-10T19:07:36Z,D,47.00275829103889,63.09585953,0,0,0
2023-03-10T19:07:38Z,C,113.57141547734444,100.00019836,0,0,0
2023-03-10T19:07:39Z,D,53.70665756861666,100.00019836,0,0,0
2023-03-10T19:07:40Z,C,116.46648565933333,100.00019836,0,0,0
2023-03-10T19:07:41Z,D,50.77395179535,100.00019836,0,0,0
2023-03-10T19:07:42Z,F,21.969886806286112,100.00019836,0,0,0
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,100.00019836,0,0,0
2023-03-10T19:07:57Z,D,64.33749437334444,73.5643692,0,0,0
2023-03-10T19:07:59Z,D,29.179722176661112,100.00019836,0,0,0
2023-03-10T19:08:00Z,C,84.56828080281389,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,100.00019836,0,0,0
2023-03-10T19:08:11Z,D,70.21811654830833,100.00019836,0,0,0
2023-03-10T19:08:12Z,B,194.86796696986113,100.00019836,0,0,0
2023-03-10T19:08:13Z,C,109.76763269634722,100.00019836,0,0,0
2023-03-10T19:08:14Z,D,68.71988990570277,100.00019836,0,0,0
2023-03-10T19:08:15Z,D,40.82170459959722,100.00019836,0,0,0
2023-03-10T19:08:16Z,C,107.17106660208611,100.00019836,0,0,0
2023-03-10T19:08:17Z,C,93.88298861188889,100.00019836,0,0,0
2023-03-10T19:08:18Z,C,130.54541587829723,100.00019836,0,0,0
2023-03-10T19:08:19Z,B,178.29133203298056,100.00019836,0,0,0
2023-03-10T19:08:20Z,D,55.28330787025278,73.5643692,0,0,0
2023-03-10T19:08:21Z,D,74.37920294868889,100.00019836,0,0,0
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,100.00019836,0,0,0
2023-03-10T19:08:31Z,C,85.38422764676389,100.00019836,0,0,0
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0,0,0
2023-03-10T19:08:33Z,C,102.58042695786666,100.00019836,0,0,0
2023-03-10T19:08:34Z,C,106.42258442774167,100.00019836,0,0,0
2023-03-10T19:08:35Z,D,39.403275012988885,100.00019836,0,0,0
