timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,541.17059326,0.0035497257113500003,0.050700622498980004,0
2023-03-10T19:47:38Z,C,104.49943733215834,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912
2023-03-10T19:47:39Z,C,121.35358704468055,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994
2023-03-10T19:47:40Z,D,72.81455675761111,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182
2023-03-10T19:47:41Z,C,146.7284384833639,46.41598129,0.176704043131223,0.260116243343723,0.085546114426123
2023-03-10T19:47:42Z,C,111.01842774278056,18.4785347,0.23300680803069387,0.35752123998419383,0.09492326425329388
2023-03-10T19:47:43Z,C,95.77168740165556,464.15979004,0.0030318744279377013,0.0367783401705477,1.5825419897411882e-6
2023-03-10T19:47:45Z,C,92.29213725199166,46.41598129,0.18049383657041398,0.265466501880314,0.087495825458314
2023-03-10T19:47:46Z,C,104.26529301538334,21.54438972,0.284822199158415,0.377088830284815,0.164486667923615
2023-03-10T19:47:47Z,C,86.44978025224445,63.09585953,0.140145160183244,0.21897540830074402,0.059595996364944004
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.25012972353214774,0.39001018760914774,0.09840686438774773
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.309408839158514,0.41181787531801406,0.173582225255614
2023-03-10T19:47:50Z,C,145.9320427576389,341.45556641,0.14946036767201598,0.22124065350731598,0.071665353290716
2023-03-10T19:47:51Z,D,66.56599627603056,10.00002003,0.386713453978251,0.493293241709351,0.234712876528451
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.287394251767466,0.392080664578666,0.155546865407366
2023-03-10T19:47:53Z,C,145.89126417366944,464.15979004,0.071091903503968,0.129423971231968,0.018420376833518
2023-03-10T19:47:54Z,C,134.92935985985,398.10794067,0.139444300439238,0.20904091289273802,0.065291581060738
2023-03-10T19:47:55Z,C,113.39872349641945,54.1170578,0.18797041188917898,0.269350025765479,0.095273647420079
2023-03-10T19:47:56Z,D,68.48288022146389,54.1170578,0.1341074295853312,0.2210781391475312,0.0515593679761312
2023-03-10T19:47:57Z,C,94.26704046460277,464.15979004,0.04649385992828738,0.10954923693478738,0.00644893262924738
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.335210117101801,0.434444679022001,0.198321379423201
2023-03-10T19:47:59Z,D,37.111144039363886,4.64159775,0.51585726752895,0.62883023992195,0.33607302680624995
2023-03-10T19:48:00Z,B,163.74929608240555,39.81079483,0.24049871403734902,0.32169381458324897,0.135846776552549
2023-03-10T19:48:01Z,C,81.67442539001945,398.10794067,0.008902529230560431,0.06325634335571043,5.535606689043185e-5
2023-03-10T19:48:02Z,C,109.47317716812222,10.00002003,0.34495648113071,0.46962306943710996,0.18134885516951002
2023-03-10T19:48:03Z,C,135.87265978920834,100.00019836,0.163041352312932,0.239771478455432,0.079164240639632
2023-03-10T19:48:04Z,C,117.59041203390834,541.17059326,0.014390353709458,0.06265693917873799,0
2023-03-10T19:48:05Z,C,149.87787108959444,10.00002003,0.351220864150564,0.473090046737264,0.187366238925464
2023-03-10T19:48:06Z,C,124.77367930940555,29.28650284,0.008692046223034027,0.08839652281791403,4.3574232431227436e-5
2023-03-10T19:48:07Z,C,129.07384713490555,398.10794067,0.10355159398399909,0.1706266641267991,0.0379095309623491
2023-03-10T19:48:08Z,C,128.61895857915556,25.11891365,0.2120192031865579,0.3211862616544579,0.09256879138995791
2023-03-10T19:48:10Z,B,187.1471076542111,464.15979004,0.054250095933618,0.111683676093818,0.008058672994378
2023-03-10T19:48:11Z,B,160.82512029010834,398.10794067,0.10304539078145306,0.16894909017955304,0.03834148102672305
2023-03-10T19:48:12Z,C,78.28097862669445,398.10794067,1.737764586311711e-19,1.5505760744684785e-7,0
2023-03-10T19:48:13Z,C,134.1559065713139,25.11891365,0.269037363305646,0.35653252817684605,0.15726974822574602
2023-03-10T19:48:14Z,C,138.625705401075,39.81079483,0.219589052312104,0.297652719132604,0.124115983359504
2023-03-10T19:48:15Z,C,114.6845349206,464.15979004,0.01580846607685,0.06095585525031,0
2023-03-10T19:48:16Z,C,134.60167471566945,398.10794067,0.11728053917173939,0.1854497956205394,0.0483914088178294
