timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.165546300560231,0.357237875610531,0.11658826872707
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.162483439520041,0.37032790429894097,0.11283267989758
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.15659538373358,0.34024891719218,0.11604314841332
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.16112684339279,0.34692726224649,0.11447930172086
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16617692455654,0.37993654474624,0.10922425493599
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.18630485422906,0.42735720999536,0.11434163607659001
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16454809188849,0.27268330335618995,0.11355040401219
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.15192538559434898,0.33280886232864904,0.09762546509503901
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.19347858399149997,0.36558823078860003,0.14578115701679
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19271068885931,0.38834141328941,0.13993030220278999
2023-03-10T19:07:29Z,C,100.15206559497777,10.00002003,0.23039469391114,0.43181669145834,0.16745074272162
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.15717484608295101,0.365107759386351,0.113357144445171
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.1748879214376,0.33653742276130005,0.12534305863082001
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.145651140604229,0.35491093913092897,0.09958301091568099
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.16780882164836,0.33791924044486005,0.12320302203296
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.18989340499036,0.37172317698595997,0.13588942721486
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.17573409080507002,0.35257097959517,0.12804346472025
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119568269848829,0.276438327431629,0.072474327087389
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.16337109722199,0.36972936786709,0.10720708064735
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.18342497184871098,0.298671310693011,0.125527974516151
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.15595959447329,0.32535123370589,0.11167113773526
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.19650890022516,0.38221806198356,0.12488050669431
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18550843127072,0.40010448105632,0.12320620395244002
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.16594801306732102,0.415801137685821,0.105208662301293
2023-03-10T19:07:59Z,D,29.179722176661112,21.54438972,0.186259481199031,0.225908355601061,0.124284140951891
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058485270142571995,0.371588483453272,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.15436433569387162,0.46820923582477164,0.09645220489093159
2023-03-10T19:08:07Z,D,65.75810654959167,29.28650284,0.21197238668804,0.29523273453114,0.1732028748096
2023-03-10T19:08:08Z,D,42.59900135463611,18.4785347,0.21647984504684,0.32567270636544005,0.17250078350290998
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.19820765428255002,0.33618920020765,0.14275339536378
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.19446353554731,0.36346982121471,0.12811012446879
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.19227583795773,0.32674533516163,0.14567783892143
