timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09520081996912,0.18186753392212002,0.04938645303244
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.17908142119653,0.21543259203438,0.112574480772
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16674590349206,0.2071568909289,0.101007013321
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.20077288389203002,0.31099749207502997,0.1358691573142
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16490830779067,0.34248905062667,0.09229107499110001
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.11031244218353001,0.28398001372823,0.060204504728319994
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.16793251991257999,0.22415735304346002,0.10490538954730001
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0,5.645704819578491e-5,0
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.12817674398429,0.27479730606089,0.06555052995684
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.14147631227972002,0.25867484152322,0.08270783126350001
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.16135768830774,0.30061642110354003,0.09319529652589999
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10489769816395,0.29839659333225,0.053065434694239993
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.1122726729513,0.32280698329209995,0.055941062569660006
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.08742908827961302,0.33742251269521295,0.03896627366543
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12828444182867998,0.31424896419048,0.07438458859916999
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09633187949659999,0.3323920696974,0.04334389150148
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.10906636655339,0.26153886973879,0.05373458862313
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.13095958769329,0.26058883488189,0.07434220910074
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.13442734599122,0.26220424294482003,0.07070922374728
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.1438425964117,0.17372384130951002,0.08665199518205
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08186066120871999,0.17704391568912,0.04347016334538
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.039556295201178,0.081643058434168,0.039102132320399996
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12959356427183,0.27328230738632997,0.07207679986946
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12896641016010998,0.14523956984286002,0.06722817420959
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14279770851126,0.32510095119466004,0.07489498615269001
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.10834229350087,0.37134085535997,0.04496094405652
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.083741399832126,0.399602653571026,0.01881069853902
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09759986877443999,0.30127916097644003,0.042198293209050004
2023-03-10T19:10:28Z,C,75.89776229856666,54.1170578,0.07018930749959801,0.103769776243708,0.06300084710112999
2023-03-10T19:10:29Z,B,154.81539991165835,25.11891365,0.12505934745059,0.18248145729284002,0.08351513743392001
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.08986660659314999,0.33167268455035,0.030963060855859998
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.16948875725284998,0.33954445421705,0.09407795071609999
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11653371036051001,0.31383375823491,0.06054756462571
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.12009770810602999,0.34807734429833,0.056062648296319996
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.14767520904537,0.32678081512456997,0.0813212257623
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.13983974218372,0.29107012748722,0.07222873985771
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.20363374084226,0.214763603266247,0.1167762804031
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.19012925982475,0.30964164137845,0.120204102993
2023-03-10T19:11:07Z,D,71.09491051566111,18.4785347,0.15646064341068,0.28087410509588,0.0931061911583
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.15081963479521998,0.34132425487042,0.08293652057646
2023-03-10T19:11:09Z,B,177.74804051713056,85.76976013,0.04322706580162,0.16960448145872,0.0209842042625
2023-03-10T19:11:16Z,C,109.14015324910555,15.84896278,0.16565977096547002,0.29375693917257,0.10683962583539999
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14854030489931,0.37958915352831,0.07178105711943
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.09053015187387001,0.25981297448287,0.05283084213735
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.10931051790727,0.25578946411617,0.05645888566981
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.15363781780011002,0.27800650447611003,0.10046199798590001
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.11664508998388999,0.27309446036809,0.0684499019384
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.13525981575242998,0.28906704097983,0.08346587240692
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.21828794807192,0.27969387143846,0.1483610856533
2023-03-10T19:11:25Z,C,85.94374211630556,15.84896278,0.18485233485681998,0.29403145849682,0.11953138709059999
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.12272116512057,0.34719329208127,0.066308555603
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.1395751124621,0.3413182097673,0.08111178100105
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.07099903951793447,0.31906433235313447,0.032598690310670475
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.09138598367566,0.30950480625026,0.04766204476351
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.09034076511861,0.32302696526051,0.04293897509576
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.11609280854451001,0.27379538565861,0.06761756181707
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.11655762553222,0.28080141901972,0.06569199860104
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.11212290287014999,0.26662186622615,0.06792817533014
2023-03-10T19:11:35Z,C,113.46637227804722,15.84896278,0.11049263179298001,0.24558949172498,0.06692259371272
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07386922955517,0.20346460223207,0.03492988198996
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.11368191301823,0.17901880919943,0.06248388588427
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09824116170408001,0.16903336822988,0.050495143532800005
2023-03-10T19:11:39Z,B,159.56895150079166,25.11891365,0.19129407525067,0.23459827572119,0.1324553132057
2023-03-10T19:11:40Z,B,221.0372151269528,21.54438972,0.1530580198766,0.2414643645288,0.0971121799947
2023-03-10T19:11:41Z,C,133.08976936339445,21.54438972,0.20706939607837,0.2631029018757,0.1422364938258
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.10312247008086001,0.30093331784006,0.054171705842039994
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.11491742730145998,0.27016698002816,0.06292438924315999
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.10240798771383,0.28384197771553,0.05415842592709
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.10496123820548,0.26748258858928,0.05476969897752
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.11662086904051,0.34801216542721003,0.058457738161119994
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.12448774397369,0.27583156645289,0.07220696866509
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.11295252233738001,0.27788109213098,0.06102316975593
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.13331625640394,0.30316097438334,0.07972322344784
2023-03-10T19:11:50Z,F,23.464028226005,13.59359074,0.09448492646222001,0.31304818272592,0.04769224405296
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.13302656292908,0.29964878201478,0.07826635360716999
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.12712395578622998,0.26569590359933,0.07922076284884
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.10702304959309,0.23206798076639001,0.06965817272671
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.10150138139723,0.24581413030623,0.0588366556168
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.11664502620694,0.26382228136064,0.06741836667057
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.10290284901867,0.24081133157027002,0.06643170118342
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.071064353063598,0.23173322685049802,0.04350419878953
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.079831694662514,0.310827282965114,0.0379758787155
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.12612982153885,0.28531354308115,0.07567876994607001
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09624089986084,0.28779000312074,0.05128223598004
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.17298628181224998,0.21007120728501,0.11060353994370001
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0.1398649978917069,0.1399108615238196,0.09691859215494
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.192841110751064,0.1928870145744024,0.13788636386398
2023-03-10T19:12:06Z,C,92.53336895834722,25.11891365,0.1425576600433,0.17148919284352998,0.08841242432605
2023-03-10T19:12:11Z,C,134.2220174815256,85.76976013,0,8.042971806507669e-5,0
2023-03-10T19:12:22Z,B,165.74663956948612,15.84896278,0.07547535270448,0.25685037702318003,0.03890180826186
2023-03-10T19:12:23Z,B,157.78486739261388,15.84896278,0.13082383871074,0.29433791637424,0.08408523023124001
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.14844194650642,0.34915752172462,0.07998468875879
2023-03-10T19:12:26Z,D,52.706723001275,18.4785347,0.12447775244709,0.25882897973059005,0.05938467741007
2023-03-10T19:12:27Z,C,78.58969370525277,15.84896278,0.1790868502855,0.32088160574429997,0.106511054039
2023-03-10T19:12:28Z,C,88.32962936818612,15.84896278,0.12946933269515,0.27741085052494996,0.061645075082889994
2023-03-10T19:12:29Z,C,115.10587501529167,15.84896278,0.14297063052655,0.28635145366195003,0.07692373335364
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13773006081583,0.36978811860073,0.06700245440007001
2023-03-10T19:12:32Z,C,128.72529729206667,13.59359074,0.12869007170205,0.29842534840115,0.07301993608474999
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,0.14174935698507,0.27043714523307,0.08984198570249999
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13481496810923999,0.36964497566234,0.05988671183591
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10795629858973,0.24250291943553,0.04437525868417
2023-03-10T19:12:43Z,D,52.9498896069,29.28650284,0.13803146183485,0.144556251354458,0.08901705980298001
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0.136675188615958,0.136675188615958,0.08947545409199
2023-03-10T19:12:48Z,C,101.75493113196667,15.84896278,0.10899176225061,0.26034186705931,0.07655391216273
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.10844584017995,0.34183445245035005,0.05755527555943
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.14149100661276,0.30935501456266,0.08145383059976
2023-03-10T19:12:51Z,C,147.70841874021946,15.84896278,0.15460247039795,0.29083458423615,0.0932358169556
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08963898032903,0.29540523856883,0.038591576814649996
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11139675199985,0.30772652208805,0.05581362485886
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.10114869356162,0.24726719856271998,0.054468377828690004
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.10471886873243999,0.28376985073094,0.04860402643683
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.13725192487248,0.29764231383808,0.08121005237107999
2023-03-10T19:12:57Z,B,217.93069246088888,15.84896278,0.12846035003655001,0.26185070037835,0.07965701222418
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.11578210353834001,0.25838714838014,0.0657093739508
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.12217621684083,0.24368170738233,0.07579966723927
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11852891504762,0.30702377617342,0.06260812580578999
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.09978021770707,0.26454024702297,0.05641660273067
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06935399860142,0.22190031856291997,0.033456582725050005
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.05630420677360306,0.27556405775240306,0.028993320465100055
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.12216717779631,0.31538356602191003,0.06282926678648999
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.17299718320374002,0.32632682740694,0.1025899028779
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.17243090391155,0.34911394834525,0.1003988218308
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.11898236930376,0.29828510224826,0.066623373627660007
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11514883935452999,0.31026334702973,0.059387766122840004
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12674781382084,0.39034307062624,0.04560067713264
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09584028333427,0.29823447316887003,0.04355994820595
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.090559001565,0.2771601516009,0.044345242381120004
2023-03-10T19:13:12Z,D,64.40795463983889,15.84896278,0.10129770934575999,0.24169871985906,0.05067262232296
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.13076473057260998,0.30553412973881,0.07704619705677
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.15593136966223,0.31010822236533003,0.0972184121609
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.13639202356339,0.30133592128758996,0.07454141438008
2023-03-10T19:13:16Z,D,48.62746747335556,21.54438972,0.08806695282463001,0.16243092238913,0.04876867294315001
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.12508103549479999,0.255901029706,0.07022135198114
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.11425204157826001,0.28526761412616003,0.06295595288271999
2023-03-10T19:13:19Z,C,110.39898056450278,13.59359074,0.08690602719786,0.26880895078186,0.043931159377149996
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09707990884781999,0.26517568826672,0.05643159091476
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10823272794487,0.30189403861767,0.05069455504422
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.08622663199902,0.28049473226071997,0.04136354446407
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.1258097034693,0.3314337426424,0.06251946985718
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.10813427895312999,0.25556901425133,0.06172830164438001
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.10293220162397,0.29591404080397,0.05553146541127
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.059650348499471005,0.34222236044707105,0.01782544136050001
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.12066421180959001,0.32414114862669,0.061022914648010004
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.066096189171029,0.272772109657429,0.02606553375721
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.09561865329745001,0.27868671178825,0.04683122873308
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.12112052321441,0.35247259736071,0.05587478458886
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.10650690406562,0.25189823955292,0.05950623333458
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.09058118999002,0.24193345963952,0.046069875955590006
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12323838591572,0.30524084925652,0.07280631422998
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.10908522188665999,0.25325904667386,0.06500551819804
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.10621241271501,0.27639460980891,0.05721355438236
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.13029945731164,0.30420652031894,0.0787425082922
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.13148447811599,0.26530854523179,0.07969348490238
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13285029053691,0.29971483349801004,0.07610796391959
2023-03-10T19:13:41Z,C,109.47002421483889,25.11891365,0.12770416915429,0.18124445199977,0.08082022011287
2023-03-10T19:13:42Z,C,147.79825952319445,18.4785347,0.12633973777306,0.24271385371696,0.08175828397282
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.11157594621179999,0.2426934069395,0.07172825038424
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.09249128609890998,0.28368442088371,0.04759736001494
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.09041989058258,0.26363366574048003,0.04483371376991
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0.10688579857352,0.20530030548572,0.06062949120999
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.12385874629025001,0.27446110606185,0.07636046350005
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.09655184745784,0.26899391889564,0.05589279949664
2023-03-10T19:13:49Z,C,100.06657271918611,15.84896278,0.11667450606825,0.26046420991425,0.07030826866624999
2023-03-10T19:13:50Z,C,119.53901036578888,18.4785347,0.11216853499420999,0.23291569232931,0.07135719597346
