timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09459489613778001,0.28295029193168003,0.02485118597745
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09888917267333999,0.31140904009354,0.02462959051132
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.10829371392730999,0.29034357488161,0.041491076946290006
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10266932427884999,0.28903403222565,0.03326276183128
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.10709562927491,0.32586409717811,0.02521842032672
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.112704980671375,0.381745684444975,0.013388740718364999
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09869949325915,0.20053784832354998,0.02440011009574
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.0271415138245,0.0271415138245,0.0271415138245
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.07948175489896,0.31872569143766,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.0278738451004,0.0278738451004,0.0278738451004
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.027367568016114775,0.027367568016114775,0.027367568016114775
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.11012439131745,0.27797029852885,0.03543890535831
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.13740797340854,0.30327571213234,0.05057691633694
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.1090315654874,0.3059670856595,0.02597854882479
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12957945853472,0.32447907716042,0.035617114603519996
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08745949223638,0.29941343501218,0.02096686288715
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10957629650827,0.27110969513657,0.033376368582249995
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08441569015387,0.29828980132937,0.01327665761113
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.09639924079183,0.26634480744603,0.027162565290930002
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11091388285153,0.28986393749712996,0.030462344288819998
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10444566428657,0.28432656943796997,0.02887643098831
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.078885429054441,0.240469193607541,0.011857830435041
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.09873492628336,0.30073445707566,0.023094910681249997
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.14263994157312,0.24461553633222,0.056524035334620006
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.09529005140064,0.25730068057774,0.03257127016783
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.12361620500689,0.30736304357649,0.02574789002537
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.03486323356630876,0.03486323356630876,0.03486323356630876
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0282545042038,0.0282545042038,0.0282545042038
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.028223235607105986,0.028223235607105986,0.028223235607105986
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.198106483966,0.21639738306389,0.12341383755204999
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10948309838773,0.32211075723172994,0.02165073394775
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.097968980222967,0.361060544401467,0.006380870193247
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.12947464674713,0.15672552198175,0.04879947036508
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.07488564103847001,0.37993081182246996,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08524030886588,0.40726538382418,0
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.026648366451299997,0.026648366451299997,0.026648366451299997
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.05857082724567,0.27893811583507,0.00257920384407
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.17672030638570616,0.17672097744952775,0.17445048399688493
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.15273272275919,0.19360007673490998,0.10405746728174
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.1291436249017,0.26316410362709997,0.0456658023596
2023-03-10T19:08:11Z,D,70.21811654830833,18.4785347,0.16063715994367,0.29786009848117,0.061956213116669996
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.12587390333426002,0.24553369075066,0.05031064659356
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15286134392002002,0.32056100517492,0.04797876745462
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.096543969437481,0.345160102173681,0.009699943289151
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10548375800257,0.30305249407887,0.02643648996949
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.071480902507901,0.317013481930001,0.004181659072631
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.11536978542798,0.26787138283248,0.04022671163077
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09617841213937,0.28768751114596997,0.019015211164950002
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09523170828822,0.23968586564062,0.03270007371903
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.060604662373589,0.247758326008889,0.0076816404610790005
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.13770811617380999,0.20114344060431003,0.05745283782481
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.01621187806151148,0.2520881557468415,0.01621187806151148
