timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,39.81079483,0.02118839636442,0.12137168660761999,0
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.02796630471941,0.15729092925791,0
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.003530336245892,0.068141274079732,0
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,4.34554298408e-6,0.01834800372943908,0
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.002665766701099,0.069128353223159,0
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.03490105077617,0.18384415075167002,0
2023-03-10T20:13:13Z,D,25.64555350029075,15.84896278,1.2378935273314605e-5,0.016569451857893314,2.1820561338e-20
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,5.8091227110678e-4,0.040279715993916776,0
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.0015794454980640003,0.057493085758704,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.003124977499247,0.07404009178278699,0
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.012491194009789,0.11935070753088901,0
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.012617435157300001,0.1206955954433,0
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,2.3331949487300003e-5,0.0249296999815693,0
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.00951411247254,0.10688712477674,0
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,1.67163398146e-8,0.0029227476569676746,0
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,1.22225173982e-6,0.018085099442677822,0
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.01160308502614,0.11659724853924,0
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.005256680957976,0.101966078989246,0
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.0053710895962990005,0.09490793230022901,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,735.64367676,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,1.2482619479761752e-7,0.0021354789783165776,0
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,1.623815185994117e-16,3.9530821428615826e-6,0
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.044571276903119995,0.18586288094512,0
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.079942255616132,0.24857862532133201,0
