timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.09246833106324182,0.23340834399514182,0.047925519661996825
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.038061785250911,0.067618601471191,0.003900900632141
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.048731989264480004,0.06911734700202,0.003950976431370001
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.058517485987387,0.134206230770887,0.007899328898637
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.057920033624357006,0.125366986682457,0.001809345474467
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,21.54438972,0.04572706192736,0.22414725273845998,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04286810427906999,0.26619769841436997,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.043269668389104995,0.19166173057640498,0
2023-03-10T20:51:25Z,D,41.46806014908056,46.41598129,0.06490894314673469,0.1700201952161347,0.035698950810634886
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.044579600617279,0.059024782702309,0.010581139549609
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.046870649498885905,0.08722577278041589,0.0141377681912859
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.0528726989031186,0.16245824158191857,0.0136659696698306
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.048711741752915004,0.103518288917855,0.022556649483725
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.07277328621568002,0.17264296304408003,0.05656098797889203
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.0553365687281284,0.1391886667162284,0.010916004553438401
