timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.09571014076479,0.31652894169099,0.029779906570909998
2023-03-10T20:50:06Z,C,79.68847158221945,18.4785347,0.05937719769778,0.20958770461388,0.03013750493527
2023-03-10T20:50:22Z,D,57.47741174697778,15.84896278,0.08331023275853999,0.25097451269634,0.038687385916719996
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07452091980723,0.32905376721172996,0.0123089313507
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.05913863435385326,0.2633804394304533,0.0060024547576902655
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08836794182654,0.31154044911264,0.02053081512452
2023-03-10T20:52:10Z,B,162.51469961796667,18.4785347,0.09340854823589,0.21399089872829,0.04822191894051
2023-03-10T20:52:38Z,D,42.99255596266944,15.84896278,0.07902117788788,0.27439782917498,0.021518108844760003
2023-03-10T20:52:39Z,B,222.15283711748611,18.4785347,0.0652157241106,0.20007338106630002,0.03216560631991
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.044684048742074996,0.195273152440775,0.01535754576325
2023-03-10T20:52:46Z,D,40.292330053116665,15.84896278,0.10105739355092,0.27270689487472,0.044016095995929996
