timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,29.28650284,0.12246822831200894,0.22945409771970893,0.10989870515632895
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.13313956106488334,0.26536615932768337,0.11292599643053335
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.14203981607581684,0.26040433376461686,0.13138750463152685
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.01803412914277,0.18890744686127,0
2023-03-10T19:47:41Z,C,146.7284384833639,18.4785347,0.12912649917918836,0.25421134400688833,0.11408479887566637
2023-03-10T19:47:42Z,C,111.01842774278056,18.4785347,0.1200666909904002,0.2396713953705002,0.10724528100869919
2023-03-10T19:47:43Z,C,95.77168740165556,21.54438972,0.1165806350087586,0.2416237255906586,0.09924496531244859
2023-03-10T19:47:45Z,C,92.29213725199166,18.4785347,0.14010821818966235,0.25853533267636236,0.12862383067269234
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.13431609720040455,0.26763293951790457,0.11683863170494253
2023-03-10T19:47:47Z,C,86.44978025224445,21.54438972,0.017981300950059998,0.17176036179065998,0
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.14411799238952067,0.28187632011192065,0.12664819316890866
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.1341070307524005,0.2621994127066005,0.1171916381747205
2023-03-10T19:47:50Z,C,145.9320427576389,25.11891365,0.11765179673641471,0.2253873614451147,0.1060071424624247
2023-03-10T19:47:51Z,D,66.56599627603056,18.4785347,0.01958724021916,0.19196593761445999,0
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.013313400447399999,0.1751899906993,0
2023-03-10T19:47:53Z,C,145.89126417366944,251.18913269,0.11877839530936309,0.22269034232126309,0.10724867577783308
2023-03-10T19:47:54Z,C,134.92935985985,18.4785347,0.12888917248486031,0.2553234974645603,0.11162608597221232
2023-03-10T19:47:55Z,C,113.39872349641945,18.4785347,0.13046738681703313,0.25840672311693313,0.11497804102803912
2023-03-10T19:47:56Z,D,68.48288022146389,21.54438972,0.021827267929922,0.188459874913122,0
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.10013230086846768,0.1967396378664677,0.08433936671895768
2023-03-10T19:47:58Z,C,109.77453168233612,21.54438972,0.03078264266252,0.19118399649852003,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.019567599408296,0.172751932255896,0
2023-03-10T19:48:00Z,B,163.74929608240555,21.54438972,0.12769064337320318,0.24835456163000316,0.11235505357685417
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.1208907184745523,0.2443509719515523,0.1031930214907823
2023-03-10T19:48:02Z,C,109.47317716812222,18.4785347,0.01725983560081,0.18168096959591,0
2023-03-10T19:48:03Z,C,135.87265978920834,21.54438972,0.12697135882499402,0.23961994843609402,0.11531282560946401
2023-03-10T19:48:04Z,C,117.59041203390834,341.45556641,0.10861657741947627,0.20657304886257627,0.09712483677549626
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.01845324754715,0.19686003446585001,0
2023-03-10T19:48:06Z,C,124.77367930940555,18.4785347,0.12902200143458045,0.2524080816996805,0.11750264536263046
2023-03-10T19:48:07Z,C,129.07384713490555,25.11891365,0.1111919739883517,0.2222842529456517,0.0948661174666317
2023-03-10T19:48:08Z,C,128.61895857915556,21.54438972,0.025087338834950002,0.19204299822435,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.01464810609819,0.19933303594589,0
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.09373819016173705,0.19570403002453707,0.07155519832184605
2023-03-10T19:48:11Z,B,160.82512029010834,25.11891365,0.11622092499384447,0.22950323118824445,0.10005916117676447
