timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09165587902069,0.30328337430949,0.03634554356337
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.08054838940494,0.30695221230384,0.02724487423896
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08275008678433,0.28676541566843,0.03873258650303
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.08409455776222,0.28346784591682,0.03650341123342
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09485373198982,0.32100500047201996,0.03455025374889
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.10934206575161999,0.37563622564082005,0.03884903788567
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09136573821305,0.19203313738115,0.0445776578784
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.0090454852581,0.1227356517311,0.0090454852581
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.06537684917457001,0.32918550968167,0.00201303064823
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.0133320403099,0.1339022707939,0.0133320403099
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0133792865276,0.1387015807626,0.0133792865276
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10656606197353,0.28477901220313,0.05453646004197
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.11049745053056,0.29705521315336,0.059316456317949996
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.08480451613672,0.29676057845361997,0.03212567448616
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.11421874940394999,0.31673236310485,0.053846878409430005
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07524094089865,0.29530225500475,0.03164498627185
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.08829122811561,0.25982285052541,0.04064659893511
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.07681811943654,0.29484448090204,0.02698569595814
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.07707133322954,0.25781711369754,0.03447226464748
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.09441820025453,0.28452512145053,0.042485015988370005
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.08555833280087001,0.27510190904137,0.03844760805369
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07621036857364,0.23559022277594,0.02864587008953
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.10577779620874,0.32335884183634,0.046511263847319996
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13236089706407,0.24261388063417003,0.07664468288416999
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.08389611572021,0.25341069549311,0.043337340354879995
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.11654233813284,0.30393010735504,0.04706048905848
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.022053031921400002,0.022053031921440414,0.022053031921400002
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0105089461803,0.1030994594097,0.0105089461803
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.00999310135841,0.12255004525141,0.00999310135841
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.159538049809581,0.202551404051401,0.13429859042165
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10769427776334001,0.31805445194244003,0.048662382364300004
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09625568628313,0.35715289354333,0.030382702648629998
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.14978534907099,0.17986872375004,0.08682766795153
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.067389852181041,0.373849960937841,0.00632633775473
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08293052107101068,0.4035625687242107,0.014638792276420674
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.00950241744518,0.11997561156718,0.00950241744518
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.031631135419037,0.275579733327037,9.732098132369999e-4
