timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,158.48962402,0.15002098441123,0.22062233328823003,0.12073599874973001
2023-02-22T18:03:27Z,C,118.54523595170001,292.86502075,0.125074481740591,0.154917589202521,0.105919090583911
2023-02-22T18:03:29Z,C,80.31777980595,251.18913269,0.16084505349404002,0.18515726625926,0.14155369490392
2023-02-22T18:03:30Z,C,128.0754761166111,251.18913269,0.12045540459456,0.14222736515107,0.10596460796893
2023-02-22T18:03:31Z,B,156.61508040954445,251.18913269,0.126807744279504,0.151959047392014,0.107345776334394
2023-02-22T18:03:32Z,B,169.107320043775,251.18913269,0.13001879692076002,0.15341134726999,0.11316954046486
2023-02-22T18:03:33Z,B,175.63751559798334,215.44389343,0.15120821535588,0.18643380582338,0.12802333891391998
2023-02-22T18:03:34Z,B,178.84477339865,215.44389343,0.1413457325101,0.17798392206438,0.11749353200198
2023-02-22T18:03:35Z,B,177.31429439127777,251.18913269,0.12271819606423501,0.158766490966125,0.10165407523512499
2023-02-22T18:03:36Z,B,233.21303198064166,251.18913269,0.091566081643119,0.10944384694099901,0.076796643733989
2023-02-22T18:03:37Z,B,200.32995541898055,251.18913269,0.11338625691830499,0.133836683258405,0.094964654073115
2023-02-22T18:03:38Z,B,168.16025839899999,251.18913269,0.112898283526276,0.140152709111546,0.090944464728216
2023-02-22T18:03:39Z,C,112.88367949594166,251.18913269,0.1368780361861,0.15500264249742,0.1184901227802
2023-02-22T18:03:40Z,B,153.34335698020277,215.44389343,0.14431908205151,0.16330391928552998,0.12478720888493999
2023-02-22T18:03:41Z,B,176.89808146166666,215.44389343,0.14155862793326,0.16207479134202,0.12035177573561001
2023-02-22T18:03:42Z,B,195.92811859975276,158.48962402,0.18431634530414,0.21966860875477,0.15970400109875998
2023-02-22T18:03:43Z,C,148.550651550325,184.78533936,0.16974325150247999,0.21015508919957,0.14405071288344
2023-02-22T18:03:44Z,C,128.25156169466388,215.44389343,0.17470688089730999,0.20429259046915,0.15393569156529
2023-02-22T18:03:45Z,B,166.04263051342778,251.18913269,0.14891809649765,0.18184647627172001,0.12683647312224
2023-02-22T18:03:46Z,C,117.27887927160278,251.18913269,0.13394621133806,0.1578536695242,0.11551489531994999
2023-02-22T18:03:47Z,B,153.92298168605,215.44389343,0.11461504295469799,0.139186036437768,0.094500323385008
2023-02-22T18:03:48Z,C,121.49405648974444,184.78533936,0.14999391816552,0.18544740997247,0.12593597106632
2023-02-22T18:03:49Z,B,191.19512430822223,54.1170578,0.18471868664033,0.22559815913444,0.15637383848435
2023-02-22T18:03:50Z,C,144.01559755534166,184.78533936,0.15561479218305,0.18566781230276,0.13313966639341002
2023-02-22T18:03:51Z,B,180.1698341369722,215.44389343,0.15083890020846,0.18615606188767997,0.12443578213452
2023-02-22T18:03:52Z,B,224.62448459195556,251.18913269,0.13870275110006,0.15899112731219,0.12303428828716999
2023-02-22T18:03:53Z,A,260.56931326135555,251.18913269,0.126397637948411,0.146215855404741,0.106124882921591
2023-02-22T18:03:54Z,B,242.57941797033055,251.18913269,0.1478671246767,0.17248331993818,0.12985172510148002
2023-02-22T18:03:55Z,B,192.75787650211112,158.48962402,0.19024628072974,0.22817553669207002,0.15751329332587
2023-02-22T18:03:56Z,B,201.20480410258332,184.78533936,0.19368112221368,0.23071095958358,0.16144794031985
2023-02-22T18:03:57Z,B,168.7980995178889,63.09585953,0.21699925035225998,0.25832649558777,0.18117028683413
2023-02-22T18:03:58Z,B,171.54818873938333,184.78533936,0.18765508770945,0.23177954018118002,0.15962065666916
2023-02-22T18:03:59Z,B,157.135167015925,215.44389343,0.13952659890056998,0.17546322092419,0.11821788415314
2023-02-22T18:04:00Z,C,76.65887493556112,251.18913269,0.14288283370435098,0.180939339622881,0.11726937524974101
2023-02-22T18:04:01Z,C,111.10837152269167,251.18913269,0.122547208964812,0.152353502213942,0.10245027124881201
2023-02-22T18:04:02Z,C,131.36715984341112,251.18913269,0.124949554577468,0.150905614271748,0.10639109469949799
2023-02-22T18:04:03Z,C,137.18147161269445,251.18913269,0.13520819045604,0.15906623698771,0.11788352303207
2023-02-22T18:04:04Z,B,173.45544560747777,135.93591309,0.2002321693302,0.23679955333483002,0.16997666120537003
2023-02-22T18:04:05Z,B,210.69478840298612,184.78533936,0.16356086961923,0.19605071596794998,0.13864152632653
2023-02-22T18:04:06Z,B,208.08235295625,251.18913269,0.13380158618093,0.15673028752208001,0.11832505196333001
2023-02-22T18:04:07Z,B,180.218126720725,215.44389343,0.14629234194755,0.16980200260877,0.12339217633008
2023-02-22T18:04:08Z,B,152.02234225806387,215.44389343,0.15316446483137,0.18665538132186998,0.13122275948526002
2023-02-22T18:04:09Z,B,179.08435800352777,215.44389343,0.15083461284637,0.17918187320232,0.12888481050728
2023-02-22T18:04:10Z,B,231.48288197005,251.18913269,0.136467442959512,0.15292369529602198,0.11637501344082199
2023-02-22T18:04:11Z,C,139.48434321081666,54.1170578,0.18782295912497002,0.232762119472,0.15932278096669
2023-02-22T18:04:12Z,C,118.26761870910278,46.41598129,0.19963828548796003,0.23847733899967,0.17252866432077
2023-02-22T18:04:13Z,B,157.2119653489972,251.18913269,0.13261136315763,0.15328125320374,0.116762451604
2023-02-22T18:04:14Z,B,169.8634868198111,251.18913269,0.125504756271818,0.153431405127028,0.10366197466847799
2023-02-22T18:04:15Z,C,127.9615950054389,215.44389343,0.16324331797656,0.19266887880859,0.13980155952271
2023-02-22T18:04:16Z,B,194.01256285766945,215.44389343,0.13926028497517,0.17632785387341,0.11499179042874999
2023-02-22T18:04:17Z,C,115.03282896675556,184.78533936,0.13963898785415998,0.17279505915944998,0.11944437690081999
2023-02-22T18:04:18Z,B,163.57683700985834,251.18913269,0.13182730033995,0.15089992061259,0.11539161860944
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.19018294692043,0.23342583179478002,0.15650309652094
2023-02-22T18:04:20Z,C,121.61591000025834,135.93591309,0.15541144877672,0.18573279291395,0.12938649743795
2023-02-22T18:04:21Z,C,111.24304442938612,158.48962402,0.132948439493766,0.17054687239226599,0.10888182856142599
2023-02-22T18:04:22Z,C,129.84608406486944,158.48962402,0.14834179624916,0.17608767643572001,0.12841949000955
2023-02-22T18:04:23Z,C,131.7159881591889,184.78533936,0.138374211713647,0.174669990465037,0.112173621281977
2023-02-22T18:04:24Z,C,114.75543456603333,184.78533936,0.14359496064483002,0.17185513950883,0.12416218914090998
2023-02-22T18:04:25Z,C,140.34621959258612,158.48962402,0.13351644061507,0.16014966152608998,0.11266344241798
2023-02-22T18:04:26Z,B,183.33071729875277,116.59166718,0.16580549284817,0.19130860790610998,0.13645209863782
2023-02-22T18:04:27Z,C,142.788662380625,184.78533936,0.15446778073908,0.17769716933371002,0.13130231872202
2023-02-22T18:04:28Z,C,121.2585544586389,215.44389343,0.13072596296667,0.14387957125901,0.11658629864454
2023-02-22T18:04:29Z,C,139.60194439357778,251.18913269,0.10396049827338,0.12231276631356999,0.09002053409816
2023-02-22T18:04:30Z,C,130.5723667144472,135.93591309,0.13639988072216,0.16028378255665,0.11684662617743
2023-02-22T18:04:31Z,C,118.07075998522222,184.78533936,0.15657993957399,0.18004819676279,0.13831574171781
2023-02-22T18:04:32Z,C,123.13116158377778,215.44389343,0.14219547107816,0.15914838388563,0.12587133571505998
2023-02-22T18:04:33Z,C,112.91506099699723,215.44389343,0.125967196449633,0.149820412024853,0.10849949665367299
2023-02-22T18:04:34Z,C,130.78008556366112,215.44389343,0.12549091085789998,0.14287918373941,0.11058457046746
2023-02-22T18:04:35Z,C,146.4540414810111,251.18913269,0.116510424315924,0.131206057071674,0.101544993221754
2023-02-22T18:04:36Z,C,136.60217020246668,215.44389343,0.14472177155315,0.17527915008366002,0.12253510721027
2023-02-22T18:04:37Z,C,115.88069311778334,135.93591309,0.18048884585513,0.21445364788191001,0.15810346141471
2023-02-22T18:04:38Z,C,121.4800046285,215.44389343,0.13086209461091,0.15981126055119,0.11395939663051
2023-02-22T18:04:39Z,B,177.54998630962777,215.44389343,0.14071895927195,0.15804043203596,0.12350104331973
2023-02-22T18:04:40Z,C,143.3774021997,184.78533936,0.12917037479579402,0.157003651186824,0.10774677328765399
2023-02-22T18:04:41Z,B,212.31382921009165,251.18913269,0.11912913307548101,0.136403444260351,0.10164366438985101
2023-02-22T18:04:42Z,C,123.17139699726944,215.44389343,0.13833155810832,0.16760511219501,0.11896207064389999
2023-02-22T18:04:43Z,B,245.53468640654444,251.18913269,0.108954871818415,0.13518001548945502,0.08889479003845499
2023-02-22T18:04:44Z,C,142.30404620700557,215.44389343,0.12164728567005,0.15289208456878,0.1006458298862
2023-02-22T18:04:45Z,C,124.77058739130555,215.44389343,0.13719775371252,0.1623032786697,0.12043446294962001
2023-02-22T18:04:46Z,C,114.64582411450277,215.44389343,0.14111910976467,0.16123086489734,0.12472954668102
2023-02-22T18:04:47Z,B,165.0591184827611,116.59166718,0.15724533617496,0.2067196780443,0.12894382357597
2023-02-22T18:04:48Z,B,166.72058953177776,158.48962402,0.16503408536310002,0.20621199950577002,0.13747040793294998
2023-02-22T18:04:49Z,C,120.9214729733139,215.44389343,0.14024246007204,0.17391825526958002,0.12046241223811
2023-02-22T18:04:50Z,C,127.37757693395555,184.78533936,0.14492795489731,0.17351502500477,0.12586785130205
2023-02-22T18:04:51Z,C,120.33326318528611,215.44389343,0.15138885639608002,0.17511548362672,0.12919971160591
2023-02-22T18:04:52Z,C,144.44189559088335,184.78533936,0.1379637607932,0.16585029840469,0.11695058405398999
2023-02-22T18:04:53Z,B,178.8146211835028,215.44389343,0.13765193969009001,0.16208359003064,0.11749175131319
2023-02-22T18:04:54Z,B,209.71111742665556,215.44389343,0.124621468260886,0.152735775783656,0.104999862983816
2023-02-22T18:04:55Z,B,162.6110699971361,251.18913269,0.12420416325331,0.14847189962863,0.10581137448549001
2023-02-22T18:04:56Z,B,161.46402168283333,158.48962402,0.137227358743556,0.177164878174666,0.10898763321340599
2023-02-22T18:04:57Z,C,149.20715967811944,215.44389343,0.14519908614454,0.17029408939180002,0.12663545437155
2023-02-22T18:04:58Z,C,125.49596447415,215.44389343,0.14275392606855,0.16265131220221998,0.12620245978237
2023-02-22T18:04:59Z,C,132.6408573785861,215.44389343,0.15037373319266,0.17689703419802,0.13008746162055002
2023-02-22T18:05:00Z,B,163.822657691075,158.48962402,0.15229485176501,0.18556233547626,0.1274919464439
2023-02-22T18:05:01Z,B,169.94644927976665,158.48962402,0.14642420984804,0.18072036601603,0.12179094977676
2023-02-22T18:05:02Z,B,155.68765025674168,158.48962402,0.13835207827389,0.15824428506196,0.11692056514322999
2023-02-22T18:05:03Z,B,170.36600282456666,46.41598129,0.1713783055544,0.19954399198293998,0.14561989217998
2023-02-22T18:05:04Z,B,185.13407219788888,135.93591309,0.16422011792663,0.19077116459611,0.13896333217624
2023-02-22T18:05:05Z,B,164.43744998510556,184.78533936,0.14459790073335,0.16381355814635998,0.12470656745135
2023-02-22T18:05:06Z,B,157.64335886642223,158.48962402,0.125239120423786,0.146983692049976,0.104691305160516
2023-02-22T18:05:07Z,C,147.08138699000833,215.44389343,0.139943137168888,0.163285750448708,0.11621683776378801
2023-02-22T18:05:08Z,C,148.83440293209443,184.78533936,0.16166669249536,0.18594008535148,0.13872951239349
2023-02-22T18:05:09Z,B,186.93491363520835,184.78533936,0.120657289102681,0.149766607955111,0.100052554085861
2023-02-22T18:05:10Z,B,153.70384576583612,184.78533936,0.134974318072188,0.17105979911981797,0.113507299050678
2023-02-22T18:05:11Z,B,173.16253746886667,116.59166718,0.15907618477942,0.20545054927468,0.1315695513785
2023-02-22T18:05:12Z,B,163.03110271030278,215.44389343,0.11917838945984799,0.151595065146638,0.10201032951472801
2023-02-22T18:05:13Z,C,129.55367459191945,215.44389343,0.11756708666680799,0.146808506399398,0.102061572372908
2023-02-22T18:05:14Z,C,148.84654585518334,251.18913269,0.120987692922366,0.144282416254296,0.105826539546266
2023-02-22T18:05:15Z,C,126.75540913475,215.44389343,0.11593200035394301,0.150609664395503,0.10050521634519301
2023-02-22T18:05:16Z,B,189.60723940527777,215.44389343,0.11533058717846,0.14546507403258,0.0968475203216
2023-02-22T18:05:17Z,B,153.59713723926666,54.1170578,0.16671909824023,0.20758272960793,0.13911770030865
2023-02-22T18:05:18Z,B,188.15302975976388,46.41598129,0.15982258468867,0.20215253561732002,0.13070118248463
2023-02-22T18:05:19Z,B,199.72713364496946,158.48962402,0.15597388088705,0.19596413910396,0.12857536405326
2023-02-22T18:05:20Z,B,194.55941263836112,158.48962402,0.18448236159987,0.22396524660297001,0.15363088808959
2023-02-22T18:05:21Z,C,144.1800513798,158.48962402,0.17556463986629,0.22040372937913,0.14891335338348
2023-02-22T18:05:22Z,B,165.16627322304166,251.18913269,0.12342678643763999,0.14391212262213998,0.11005603887141
2023-02-22T18:05:23Z,C,129.22582096525278,158.48962402,0.17332693651319,0.20663926795125998,0.1485181297362
2023-02-22T18:05:24Z,B,193.98717032529999,251.18913269,0.12800913199785,0.15509572818879,0.10967304453256001
2023-02-22T18:05:25Z,B,201.26259295138888,63.09585953,0.17523676149557998,0.21638611428457,0.1434316777439
2023-02-22T18:05:26Z,B,160.12162166166945,63.09585953,0.17973455697298,0.2243749842048,0.14126249343157
2023-02-22T18:05:27Z,B,161.65982924561388,39.81079483,0.19110890626923002,0.22935077965276002,0.16190996259467
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.19952607810493,0.24349220275872,0.1699886205792
2023-02-22T18:05:29Z,B,167.6650000679,135.93591309,0.16513201981783,0.22248282223933,0.130992077291
2023-02-22T18:05:30Z,C,142.70078182221667,215.44389343,0.15734159260992,0.18170944154266,0.13839532732966
2023-02-22T18:05:31Z,B,168.94490157246943,251.18913269,0.11035092100499799,0.139218358844508,0.093642275035368
2023-02-22T18:05:32Z,B,194.38710286884165,251.18913269,0.11774227760731999,0.13168379954993,0.10429825507104999
2023-02-22T18:05:33Z,B,181.1251110502,251.18913269,0.105429942384365,0.116084360554815,0.090310757532725
2023-02-22T18:05:34Z,B,187.39820999580277,251.18913269,0.11136361047625201,0.12911419644952202,0.094923487752672
2023-02-22T18:05:35Z,B,206.08972782575555,215.44389343,0.12805475786325998,0.16492257729165,0.10611354902385
2023-02-22T18:05:36Z,C,131.76538870071667,215.44389343,0.12704176969827,0.15408957369627,0.11038376308978
2023-02-22T18:05:37Z,B,154.03589693704444,158.48962402,0.15464001655577,0.18572211205955,0.13282818466423
2023-02-22T18:05:38Z,C,124.46768792468612,215.44389343,0.1440272834152,0.16920946203172002,0.12618895255029
2023-02-22T18:05:39Z,B,166.8242032793,215.44389343,0.14036210164426,0.17403020843861,0.11860313042996
2023-02-22T18:05:40Z,B,169.06096670355277,215.44389343,0.13885899111628,0.16706875428557003,0.11703350320458
2023-02-22T18:05:41Z,C,144.8782075246111,158.48962402,0.17018998160943,0.21077517643555002,0.14434135243281
