timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:15Z,C,127.19576327009445,25.11891365,0.05740461021662,0.15306422859432,0.02234858423471
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.040082929730389995,0.14111134350299,0.01101647153496
2023-03-10T20:14:17Z,C,116.77819961975834,25.11891365,0.05025672614575,0.13869706809515,0.018866614997380002
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.04748155742883,0.12859816223383,0.01726738572121
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.0512307578325,0.1446339541673,0.0172823613882
2023-03-10T20:14:20Z,D,35.52692853079444,25.11891365,0.049386073648910005,0.15397975355381,0.01771269410849
2023-03-10T20:14:21Z,D,63.56887065041944,25.11891365,0.04779348134996,0.12807311654095999,0.01697788953782
2023-03-10T20:14:25Z,D,48.538051870141665,25.11891365,0.0709600874782,0.1793693885208,0.031032683253290002
2023-03-10T20:14:30Z,D,64.56614547303612,21.54438972,0.10663127690551001,0.24516901522870999,0.042620950639180005
2023-03-10T20:14:31Z,D,38.51002075936972,21.54438972,0.032288075238439996,0.17959785297514,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.04487747952341001,0.24516882702711001,0
2023-03-10T20:14:38Z,D,31.182035088540278,18.4785347,0.032725137323128,0.203136969655828,0
2023-03-10T20:14:41Z,C,107.62776576145278,21.54438972,0.06617586851111999,0.20453692436202,0.021337395608419997
2023-03-10T20:14:42Z,C,101.80279678766945,25.11891365,0.08123597413306,0.18818169623616002,0.03937100589275
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06203361660243,0.11965897828353,0.030919211506840003
2023-03-10T20:14:44Z,B,215.58920097353055,25.11891365,0.08120979100467,0.17794368654486997,0.04100150644779
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.07029747664927,0.16097437441337,0.03013304531574
2023-03-10T20:14:46Z,C,75.77122031321112,25.11891365,0.06635827630761999,0.16468091815712,0.02647931486368
2023-03-10T20:14:47Z,D,50.927061133919445,34.1455574,0.05147242635488,0.09326725095511999,0.02260417073965
2023-03-10T20:15:43Z,D,55.95157975623472,10.00002003,0.049982228502609,0.41230263732390904,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.03721151590347,0.29797621488567,0
2023-03-10T20:15:46Z,D,56.937609434116666,18.4785347,0.04758234258738106,0.2215373134240811,0.001483287066220066
2023-03-10T20:15:47Z,D,51.83606812690556,21.54438972,0.0470747703481609,0.1979689854551609,0.0015873218495108987
2023-03-10T20:15:48Z,C,101.99348423215,18.4785347,0.05168631382279561,0.2240816790609956,0.004181512296200607
2023-03-10T20:15:49Z,C,92.181941138425,15.84896278,0.048562991973036394,0.24720929896463642,0.004419088363651694
2023-03-10T20:15:51Z,D,28.816795838370417,15.84896278,0.071019758321361,0.278850974179861,0.004754483588043
2023-03-10T20:15:52Z,D,37.43580755921667,15.84896278,0.057130870893646,0.262114734724146,0
2023-03-10T20:15:53Z,D,65.51788049276945,34.1455574,0.039466961622237,0.10007888555523699,0.008168544024227
2023-03-10T20:15:54Z,C,83.57006200152777,34.1455574,0.048886098712669995,0.10487873658547,0.01670445576309
2023-03-10T20:15:58Z,D,48.760144458896946,34.1455574,0.0219991948525322,0.043611966005992195,3.26954643242e-5
2023-03-10T20:16:00Z,D,49.94807195663056,21.54438972,0.13545135140412,0.24038900375362002,0.07711579918858
2023-03-10T20:16:01Z,D,49.29890542559722,25.11891365,0.07399655997757999,0.19531547248378,0.026742683947089996
2023-03-10T20:16:02Z,C,130.09226756628888,29.28650284,0.04826767042281,0.12472557619211001,0.01844882920385
2023-03-10T20:16:03Z,B,175.40925492176387,25.11891365,0.04362573400138001,0.15252197638158,0.01443845167755
2023-03-10T20:16:04Z,C,149.81315739954167,25.11891365,0.04237987279888,0.14842888474458,0.011580675393349999
2023-03-10T20:16:05Z,C,144.11020554437223,21.54438972,0.05544943451877,0.18295936703677002,0.01764333158732
2023-03-10T20:16:06Z,B,201.38240962559445,18.4785347,0.053630512990061996,0.22253846768296198,0.013443679064500001
2023-03-10T20:16:07Z,B,181.76178858015834,21.54438972,0.037818155251454,0.162595041953054,0.011089852005230001
2023-03-10T20:16:08Z,C,85.29359579089444,18.4785347,0.05467684164646,0.20196489468216,0.01631927594543
2023-03-10T20:16:09Z,C,95.54398790992222,21.54438972,0.06702516376972,0.19034870207312,0.02357711464167
2023-03-10T20:16:10Z,D,60.11642050743889,18.4785347,0.04884646512563302,0.21609659291803304,0.0030778747797000246
2023-03-10T20:16:11Z,C,82.63834073801667,25.11891365,0.036420412138076,0.137603080347176,0.00398765385151
2023-03-10T20:16:12Z,D,66.1420057349764,21.54438972,0.047197670005322004,0.19187530186032198,0.004591054432102
2023-03-10T20:16:13Z,D,41.43785768085639,21.54438972,0.06397532276813,0.21416990809133002,0.009523084089150001
2023-03-10T20:16:14Z,C,94.656028005775,25.11891365,0.044487535655505,0.152436072528405,0.004916269555695
2023-03-10T20:16:15Z,C,104.90187136339445,25.11891365,0.07693926274771,0.17590284287921001,0.03554699152708
2023-03-10T20:16:16Z,D,52.975897497597224,18.4785347,0.06382828623056999,0.23362346321347002,0.01116912096739
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.06143362268811,0.23580185875301002,0.01306281104683
2023-03-10T20:16:21Z,B,168.6087737613472,21.54438972,0.044771074280139,0.177563675865539,0.01132371082902
2023-03-10T20:16:22Z,C,89.92494455969167,21.54438972,0.06360675454139,0.18859222054478997,0.02179333508015
2023-03-10T20:16:23Z,C,135.67266496019167,15.84896278,0.07700285702943,0.24251240283243,0.02760008782148
2023-03-10T20:16:24Z,C,104.29861185285277,18.4785347,0.06930672258142,0.22034280866391998,0.02501143872738
2023-03-10T20:16:26Z,C,137.9623775481611,25.11891365,0.060274244397870005,0.16584242686627002,0.02084654703736
2023-03-10T20:16:27Z,B,151.44675832327778,18.4785347,0.08096856832504999,0.23364614725115002,0.02592520356178
2023-03-10T20:16:28Z,C,82.4521044624861,25.11891365,0.05100858613851,0.16134935542941,0.01345494955778
2023-03-10T20:16:29Z,D,59.74668831292028,18.4785347,0.07941530406468,0.24440026462068,0.02383226424455
2023-03-10T20:16:30Z,C,84.54641877278888,21.54438972,0.05823002770541,0.19456797793511002,0.01671657279134
2023-03-10T20:16:31Z,C,147.55418395995278,25.11891365,0.056560502350360004,0.14572144418966,0.022395518422129997
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.07580202683807,0.28700805768377,0.020286094844339998
2023-03-10T20:16:33Z,C,128.6261963314111,25.11891365,0.05158332929013001,0.15360990151763,0.02003229901195
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.08115530371665,0.28158154606815,0.02301490724087
2023-03-10T20:16:35Z,D,41.30499817265805,21.54438972,0.09371565163135999,0.20516948044296002,0.04236209750177
2023-03-10T20:16:36Z,D,25.71633244554222,21.54438972,0.07348757237191,0.18300938814881001,0.027959799468519998
2023-03-10T20:16:40Z,C,79.1862548722139,21.54438972,0.06474009186033,0.18806147724383,0.021424421072
2023-03-10T20:16:41Z,D,55.99733079805278,34.1455574,0.027093183062975,0.075046219490425,0.004879827164115
2023-03-10T20:16:42Z,D,70.89528030816666,25.11891365,0.03733516156676,0.13152590095996,0.01136885195971
2023-03-10T20:16:43Z,D,39.194840669633614,29.28650284,0.0131180156022323,0.0685754490643223,7.753571867943e-4
2023-03-10T20:16:50Z,D,29.46784877776889,25.11891365,0.058002638816829995,0.15950654864303,0.020410446822639997
2023-03-10T20:16:54Z,C,90.70049550793055,29.28650284,0.07449908584357,0.13287893146277,0.03841552555561
2023-03-10T20:16:55Z,D,37.127607531012224,21.54438972,0.09277144104252001,0.20947022587062,0.04255898267038
2023-03-10T20:16:56Z,D,73.88770135241667,34.1455574,0.03236237473785,0.057591577842820006,0.01045607514679
2023-03-10T20:16:57Z,C,109.16826089225556,34.1455574,0.057157911956309995,0.1003033468127,0.029988043308260003
2023-03-10T20:16:58Z,B,195.56949318769168,21.54438972,0.08317961841824,0.19198626309634,0.04349021732806999
2023-03-10T20:16:59Z,C,93.33635097080834,15.84896278,0.07913239836699999,0.2441500198842,0.029882488548750002
2023-03-10T20:17:00Z,C,115.84915362470555,21.54438972,0.055749074220620004,0.18081840395922,0.01994391441345
2023-03-10T20:17:01Z,B,163.7919009526361,25.11891365,0.04859290257098001,0.13709741011268,0.02003670111299
2023-03-10T20:17:02Z,C,98.45979107747777,21.54438972,0.06390963435176,0.17460462570196,0.02453991383315
2023-03-10T20:17:03Z,D,71.93305693730278,21.54438972,0.04754971355202,0.17186040729292,0.013044165670879999
2023-03-10T20:17:04Z,C,118.63791836632778,18.4785347,0.043778257109206,0.19322386715560602,0.01009276248515
2023-03-10T20:17:05Z,D,42.332814077535,18.4785347,0.05886125221839,0.21547083511939,0.01646876841783
2023-03-10T20:17:07Z,D,35.411902811787776,21.54438972,0.04448519229893,0.16361917138103,0.01172253921629
2023-03-10T20:17:08Z,D,48.11557779047361,29.28650284,0.041142310798214,0.129541917741414,0.006238926351074
2023-03-10T20:17:09Z,D,66.26568078996111,21.54438972,0.03780344136056,0.15076607830826,0.01309415265917
2023-03-10T20:17:10Z,C,102.77106242704444,25.11891365,0.047341265231380006,0.14687272503978,0.016086372286070003
2023-03-10T20:17:11Z,B,152.23903942112221,18.4785347,0.058430706411570006,0.20111509934057,0.01707735016942
2023-03-10T20:17:12Z,D,41.55231619874889,18.4785347,0.08123121649020999,0.22575458437201001,0.02958840370178
2023-03-10T20:17:13Z,C,112.20113150273333,21.54438972,0.059657098352920004,0.17759995013472,0.02147691965103
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.07596267573536,0.30439443938426,0.01426192447543
2023-03-10T20:17:18Z,D,35.86303510930972,18.4785347,0.05461919941007332,0.23650605835017335,0.004157275557520328
2023-03-10T20:17:19Z,D,51.22665985423694,25.11891365,0.033623554315397805,0.1432562812230978,0.0013331492058498043
2023-03-10T20:17:22Z,D,43.890359931496945,34.1455574,0.030032041575767,0.089243326689967,0.001524554844947
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.038480772562369064,0.17456333596266904,0.003080572187900063
2023-03-10T20:17:24Z,D,62.504789882263886,25.11891365,0.040123245418105996,0.138654960095906,0.003933117985726
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.06618593826892699,0.283525656610727,0.009168829172846
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.050416197986376504,0.22610146781907653,0.0056486245244749995
2023-03-10T20:17:27Z,D,43.26892386541667,34.1455574,0.03590881854295,0.07428627818816,0.010471302866929998
2023-03-10T20:17:28Z,D,69.39360883504445,29.28650284,0.04242181882261,0.13087187394511,0.00851208791136
2023-03-10T20:17:29Z,D,38.997657113605555,15.84896278,0.08126112669702999,0.26606539219603,0.02323783695697
2023-03-10T20:17:31Z,D,37.51363143655972,29.28650284,0.038465907052189004,0.131982664540389,0.0026830575615160003
2023-03-10T20:17:34Z,D,46.66230720943389,29.28650284,0.033238814417317,0.129861188475217,0.002963851448148
2023-03-10T20:17:35Z,C,87.09862396453333,29.28650284,0.035290968827873,0.135144465379373,0.0029251710698
2023-03-10T20:17:36Z,D,32.23700965775361,18.4785347,0.034202719386658,0.17093493765225798,0.006877621412282
2023-03-10T20:17:37Z,C,77.30010345249444,34.1455574,0.0359473927319,0.08331370964634999,0.010724129527799999
2023-03-10T20:17:38Z,D,61.348879602222226,25.11891365,0.042082224637230006,0.14394648745653002,0.013529486656180001
2023-03-10T20:17:39Z,D,44.164961496991666,15.84896278,0.07511719733478,0.26092425853008,0.020789549648759998
2023-03-10T20:17:40Z,C,113.78707122802778,21.54438972,0.064323168397,0.1972128397226,0.02372756749392
2023-03-10T20:17:41Z,C,116.04867855707222,25.11891365,0.04161163255571,0.15130490109310998,0.010571939796210001
2023-03-10T20:17:43Z,D,63.37460634443333,15.84896278,0.09884206056594,0.28282407283773997,0.03549902021885
2023-03-10T20:17:44Z,D,73.76319615046388,15.84896278,0.07962662667038,0.27143042773018,0.02687725424766
2023-03-10T20:17:49Z,D,33.21828458043611,18.4785347,0.05367497190829,0.19178632959719,0.01569388106465
2023-03-10T20:17:50Z,D,28.209846264780555,18.4785347,0.06994266211986,0.22526025474076,0.021084744632240002
2023-03-10T20:17:51Z,D,35.157658848495835,18.4785347,0.07943149179219,0.23216806739569001,0.02785835653544
2023-03-10T20:18:08Z,D,43.41614426507222,13.59359074,0.08990679994224,0.32883246198294,0.020179378688330002
2023-03-10T20:18:09Z,B,214.95490010580556,25.11891365,0.08651455074553001,0.17996737271553,0.044109131097849995
2023-03-10T20:18:10Z,C,121.63081635370555,21.54438972,0.08645839840179999,0.2095839515329,0.04363370716573
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.08806729376311,0.30636871397491,0.02501467645168
2023-03-10T20:18:12Z,C,113.51568773060278,21.54438972,0.06126782290635,0.21578981511294998,0.007949263602494
2023-03-10T20:18:13Z,C,145.53814591303055,29.28650284,0.06627597153188,0.13850768864148,0.027568245828159997
2023-03-10T20:18:27Z,C,96.40042098361944,34.1455574,0.06828511446713,0.12045788854353001,0.033036840856070004
2023-03-10T20:18:28Z,D,46.91946233642222,34.1455574,0.059382854551069994,0.13021367296577002,0.01539953246713
2023-03-10T20:18:29Z,C,85.97551345825555,29.28650284,0.09686341881755,0.18075355052945,0.05355916976937
2023-03-10T20:18:30Z,C,123.89413144851666,29.28650284,0.08852406203746,0.15948417723185998,0.04411457002161
2023-03-10T20:18:31Z,B,178.4064922333389,29.28650284,0.06783578395841999,0.16407851576802,0.02777249515057
2023-03-10T20:18:34Z,B,188.70307562091944,25.11891365,0.10330164730552,0.18638724863542,0.05701712667949
2023-03-10T20:18:35Z,D,37.06266143586611,15.84896278,0.048043169298161305,0.2402384059810613,0.0052488068425813085
2023-03-10T20:18:36Z,D,48.989157570730555,18.4785347,0.06503914430734184,0.26270476415754185,0.0020655077695818365
2023-03-10T20:18:42Z,D,38.777794612777775,34.1455574,0.027571291253020998,0.10176545552912099,0
2023-03-10T20:18:43Z,D,63.98490452763611,25.11891365,0.0464801634196424,0.1747726333979424,0
2023-03-10T20:18:45Z,D,47.36323269208333,25.11891365,0.054638973400043,0.183094655200943,0.004891968443993
2023-03-10T20:18:46Z,C,89.06064579226944,29.28650284,0.055350424200340004,0.15014041557914,0.01515007391572
2023-03-10T20:18:55Z,D,42.820027934164166,25.11891365,0.04701648429035,0.18267682030805,0
2023-03-10T20:18:56Z,C,116.83639611140833,21.54438972,0.0525166257609902,0.20781796061889019,0.0047897394001523
2023-03-10T20:18:58Z,C,130.01427735220557,29.28650284,0.10301206946380001,0.18285161852839998,0.05780860483652
2023-03-10T20:18:59Z,C,116.94340886017223,29.28650284,0.0643509671092,0.1451056572795,0.02529009759427
2023-03-10T20:19:00Z,D,56.874397489763886,29.28650284,0.07618728905916,0.12032611876734,0.040523451268680004
2023-03-10T20:19:01Z,D,30.305636379455557,13.59359074,0.09676809340722001,0.30680621892222,0.027709656059739997
2023-03-10T20:19:02Z,C,104.75855212741111,25.11891365,0.040301950424923995,0.142939663380324,0.004819748550656
2023-03-10T20:19:03Z,D,39.25726652145944,21.54438972,0.046778981834670504,0.19331052795057052,0.001452984809880504
2023-03-10T20:19:04Z,B,157.7983722686889,29.28650284,0.045856638401770004,0.14470073267827,0.01131582602859
2023-03-10T20:19:05Z,D,59.029388639644445,21.54438972,0.06441278964284,0.21345694571734,0.01183751121162
2023-03-10T20:19:06Z,B,226.51547135250556,29.28650284,0.04308715745806999,0.11354864880446999,0.015787257701149998
2023-03-10T20:19:07Z,D,68.74155044551667,25.11891365,0.06687073886391,0.18225176751601002,0.02465871006249
2023-03-10T20:19:08Z,C,85.037532223575,21.54438972,0.05934683635826,0.20112807586786002,0.01517712220549
2023-03-10T20:19:09Z,D,48.815875636205554,25.11891365,0.06947495162489,0.18973542153839,0.02775830239058
2023-03-10T20:19:11Z,C,77.71329498294722,25.11891365,0.045761146917949,0.162994130030349,0.00875657074153
2023-03-10T20:19:12Z,D,29.22708800103111,21.54438972,0.040047850385280005,0.16378973461688,0.00708518788218
2023-03-10T20:19:13Z,D,43.571904685768054,21.54438972,0.04213225163518979,0.17878918208178982,0.002066170945768797
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06005884349348242,0.3366247290372824,0.003551569879062416
2023-03-10T20:19:15Z,C,92.41643810274167,18.4785347,0.047451811544612,0.21542930673811203,0.00478395819664
2023-03-10T20:19:16Z,C,99.82009951273334,21.54438972,0.042985874265440004,0.16536069139843998,0.011246632635589998
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.04541194988408,0.22131203962488002,0.0068113297224000014
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.053614419549719995,0.33617566928262,0
2023-03-10T20:19:19Z,C,119.56315157145556,18.4785347,0.0446286549047079,0.20696073193100792,0.007920482158660005
2023-03-10T20:19:20Z,D,56.914482752472225,18.4785347,0.04632086653264479,0.20926999706774482,0.005562870502470796
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05244281202556007,0.2676511159539601,0.0036257320642500714
2023-03-10T20:19:22Z,D,45.68787421122361,25.11891365,0.025427775310828574,0.12126477830342858,5.543966963891698e-4
2023-03-10T20:19:26Z,D,59.84723292460278,18.4785347,0.045670593678962,0.19790242761376198,0.01330341011285
2023-03-10T20:19:27Z,D,58.24440304436944,21.54438972,0.06725241273635,0.20119815200565,0.02373317360877
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.056866777688330074,0.28011354520923004,0.012556815147400074
2023-03-10T20:19:32Z,D,55.80114746095,25.11891365,0.07979432910676999,0.16376906007517,0.04549493312832
2023-03-10T20:19:33Z,D,65.90976985295555,25.11891365,0.12478769153361,0.20394115775821,0.08083711504942
2023-03-10T20:19:35Z,D,63.14303970337778,29.28650284,0.09210243076091,0.13722515493636,0.054418909549769995
2023-03-10T20:19:37Z,D,33.79491403367389,21.54438972,0.042529429346357006,0.169873465448657,0.00979859977961
2023-03-10T20:19:38Z,D,61.30366738636945,21.54438972,0.062129198014689996,0.18750588983289,0.02171526283025
2023-03-10T20:19:41Z,C,116.91311327616111,29.28650284,0.07320589959623999,0.11851275622848,0.041968555152439996
2023-03-10T20:19:42Z,C,107.87128618027222,34.1455574,0.08356544136994999,0.11639322459692,0.04850601136678
2023-03-10T20:19:50Z,D,48.94140492546389,34.1455574,0.048366373628390004,0.08794091090564,0.02147844478488
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.04574621200564624,0.25321647167204625,0.007755954861656243
2023-03-10T20:20:06Z,D,53.26996064186667,34.1455574,0.06228917330502,0.08194970816372,0.03305864423512
2023-03-10T20:20:30Z,D,64.22406503885833,29.28650284,0.05454864621162,0.11662164509304,0.02354331254959
