timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,10.00002003,0.34450912045321097,0.49195373581731094,0.171726606357811
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04401596866549,0.15451763473449,0
2023-03-10T20:50:15Z,F,18.181051946353332,15.84896278,0.046684872370679704,0.2018497555073797,3.569919732397e-4
2023-03-10T20:50:19Z,F,23.507968008516112,18.4785347,0.0459621788049649,0.1962025834107649,5.06014609709e-5
2023-03-10T20:50:20Z,D,38.90898226366361,15.84896278,0.088479647189374,0.268323196917774,0.001792370229964
2023-03-10T20:50:22Z,D,57.47741174697778,18.4785347,0.11593850865965599,0.265494687706256,0.011558306962245999
2023-03-10T20:50:25Z,D,42.66090899043667,15.84896278,0.063593943938622,0.232908800467822,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,6.30958605,0.4549665856361,0.5640350484848,0.2883568954469
2023-03-10T20:51:10Z,D,39.35634247461472,11.65916729,0.2392812463337504,0.41617306199615034,0.0812895366246504
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.34191007047905503,0.441685656607255,0.200022079050555
2023-03-10T20:51:56Z,D,25.292809512885,29.28650284,0.042943362966176,0.155507604852276,0
2023-03-10T20:52:10Z,B,162.51469961796667,39.81079483,0.048195756971828,0.146442152559728,0
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.08947218674982818,0.23764629859292818,0.010996869390908175
2023-03-10T20:52:39Z,B,222.15283711748611,34.1455574,0.08036136008796,0.18969830371436,0.00604146458209
2023-03-10T20:52:40Z,D,51.984102831925,15.84896278,0.2002239444188784,0.3570637776785784,0.06396056675237839
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,1.0156257349991416e-4,0.012773104033367915,4.40297050121e-15
