timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.20391212731584,0.38358439236864,0.139105349779
2023-02-22T18:03:27Z,C,118.54523595170001,11.65916729,0.291574757248192,0.426154519468492,0.2362853217125
2023-02-22T18:03:29Z,C,80.31777980595,8.57697582,0.387149937362764,0.562049136371624,0.3857270991805
2023-02-22T18:03:30Z,C,128.0754761166111,8.57697582,0.3328756820251044,0.5359970389892045,0.33168369829656
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.3151152486400241,0.4248197675541841,0.2624512457848
2023-02-22T18:03:32Z,B,169.107320043775,8.57697582,0.34405556367703805,0.524246842134638,0.3387280249595
2023-02-22T18:03:33Z,B,175.63751559798334,11.65916729,0.26530230619015,0.40595636345455,0.2115973949432
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.26348539024588,0.40795683294527996,0.20471675157539998
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.26094990342873,0.41302171677373,0.19703655719770002
2023-02-22T18:03:36Z,B,233.21303198064166,11.65916729,0.26611170165229203,0.40831601493049197,0.2130987262725
2023-02-22T18:03:37Z,B,200.32995541898055,11.65916729,0.286035894043688,0.414767799265688,0.23289443016050002
2023-02-22T18:03:38Z,B,168.16025839899999,11.65916729,0.26919767737397005,0.41759758830077,0.2007932806015
2023-02-22T18:03:39Z,C,112.88367949594166,8.57697582,0.35348017737045373,0.5350438617147237,0.3510691201679
2023-02-22T18:03:40Z,B,153.34335698020277,8.57697582,0.3341434990780068,0.5258457564728067,0.33258353531385
2023-02-22T18:03:41Z,B,176.89808146166666,8.57697582,0.33081055796711134,0.5174531332310113,0.3229461908341
2023-02-22T18:03:42Z,B,195.92811859975276,10.00002003,0.3013660948600134,0.4977912264194134,0.2970990180971
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.277832419760455,0.40915877807875495,0.22403022527689997
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.3534652766305568,0.5384782346803568,0.35201217412929997
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.27801713395170585,0.40699142742200595,0.22902671098709998
2023-02-22T18:03:46Z,C,117.27887927160278,8.57697582,0.3109804874200573,0.5094178896683573,0.307437870502
2023-02-22T18:03:47Z,B,153.92298168605,11.65916729,0.25590923242268,0.40175830297167997,0.19965224027630002
2023-02-22T18:03:48Z,C,121.49405648974444,11.65916729,0.259613380804532,0.402306039705832,0.2064487576484
2023-02-22T18:03:49Z,B,191.19512430822223,11.65916729,0.268741205558103,0.405509236678403,0.21520360946649997
2023-02-22T18:03:50Z,C,144.01559755534166,10.00002003,0.2902365803673417,0.4781310856297417,0.2832291400434
2023-02-22T18:03:51Z,B,180.1698341369722,11.65916729,0.27042717128993,0.40892291933293,0.20997908353810002
2023-02-22T18:03:52Z,B,224.62448459195556,8.57697582,0.3617444515669199,0.54577823762531,0.36120092809146004
2023-02-22T18:03:53Z,A,260.56931326135555,11.65916729,0.32232505189254534,0.4288111500628353,0.2680075001717
2023-02-22T18:03:54Z,B,242.57941797033055,8.57697582,0.33161238080843347,0.5355155218302334,0.33014304935877
2023-02-22T18:03:55Z,B,192.75787650211112,11.65916729,0.310227882638535,0.424002402201375,0.25150762319569997
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.339263369329397,0.44722713399690694,0.2725013470651
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.334505130387884,0.441875601746294,0.2705166959763
2023-02-22T18:03:58Z,B,171.54818873938333,11.65916729,0.285386007931135,0.407232566382885,0.2332824254036
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.261551833152658,0.40187445521335796,0.20898798942559998
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.25471941113459,0.40744063258149,0.18871424674980003
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.27257588222626,0.41424716427926,0.2144334340096
2023-02-22T18:04:02Z,C,131.36715984341112,11.65916729,0.282019593725122,0.41165520788182197,0.2320605015756
2023-02-22T18:04:03Z,C,137.18147161269445,8.57697582,0.3160796534610284,0.5076225936008284,0.313001697064
2023-02-22T18:04:04Z,B,173.45544560747777,8.57697582,0.328643075737656,0.525920942339556,0.3197005605696
2023-02-22T18:04:05Z,B,210.69478840298612,11.65916729,0.2830491310217433,0.4028935438254233,0.2330748581886
2023-02-22T18:04:06Z,B,208.08235295625,8.57697582,0.3402694628812773,0.5110776601411373,0.3375843012336
2023-02-22T18:04:07Z,B,180.218126720725,8.57697582,0.3369757751047981,0.5035369947970981,0.3221825456618
2023-02-22T18:04:08Z,B,152.02234225806387,11.65916729,0.278217223198102,0.404632247001802,0.2294324707985
2023-02-22T18:04:09Z,B,179.08435800352777,8.57697582,0.3209264000021623,0.5125616641603623,0.3141578578953
2023-02-22T18:04:10Z,B,231.48288197005,8.57697582,0.378336875719144,0.535225177687654,0.3665702199935
2023-02-22T18:04:11Z,C,139.48434321081666,11.65916729,0.262753375768572,0.405182596444972,0.2095126318931
2023-02-22T18:04:12Z,C,118.26761870910278,8.57697582,0.29173878579454,0.50739617734264,0.28695020735284
2023-02-22T18:04:13Z,B,157.2119653489972,8.57697582,0.32702775058372324,0.5249270432912233,0.32612610697718
2023-02-22T18:04:14Z,B,169.8634868198111,11.65916729,0.26560835897927,0.40494416773337,0.2085452985764
2023-02-22T18:04:15Z,C,127.9615950054389,8.57697582,0.3321261116130289,0.5258547969919288,0.32675622344
2023-02-22T18:04:16Z,B,194.01256285766945,11.65916729,0.2720241913198,0.4185113260149,0.2068958902358
2023-02-22T18:04:17Z,C,115.03282896675556,11.65916729,0.2607125220727426,0.40275012115944264,0.20948090076450002
2023-02-22T18:04:18Z,B,163.57683700985834,8.57697582,0.32990778238504914,0.5218002644273492,0.32890703141699
2023-02-22T18:04:19Z,B,165.6593267652,11.65916729,0.28508251860727,0.41732048109167,0.2216900157928
2023-02-22T18:04:20Z,C,121.61591000025834,11.65916729,0.271591573655516,0.40366838783021597,0.2180542969703
2023-02-22T18:04:21Z,C,111.24304442938612,11.65916729,0.24192389726646,0.39645378232005996,0.1803758072854
2023-02-22T18:04:22Z,C,129.84608406486944,10.00002003,0.2783400091703346,0.4659600576932346,0.2738156712055
2023-02-22T18:04:23Z,C,131.7159881591889,11.65916729,0.2612110304834,0.40844377160089995,0.1947187066079
2023-02-22T18:04:24Z,C,114.75543456603333,10.00002003,0.281602038593329,0.47430099293702904,0.2753832364083
2023-02-22T18:04:25Z,C,140.34621959258612,10.00002003,0.2715300540196283,0.4683548526036283,0.26341752052309997
2023-02-22T18:04:26Z,B,183.33071729875277,11.65916729,0.324931488074386,0.430337763466056,0.2657106256485
2023-02-22T18:04:27Z,C,142.788662380625,8.57697582,0.34011142793021976,0.5160129064592197,0.3310637402532
2023-02-22T18:04:28Z,C,121.2585544586389,8.57697582,0.3669188334790917,0.5006838104872418,0.3654133951662
2023-02-22T18:04:29Z,C,139.60194439357778,10.00002003,0.2995059982251732,0.4942247942399732,0.2952222776414
2023-02-22T18:04:30Z,C,130.5723667144472,10.00002003,0.26707093221114275,0.44898578983704274,0.2628531861306
2023-02-22T18:04:31Z,C,118.07075998522222,10.00002003,0.33146624536240055,0.49867481500831057,0.32937995672139997
2023-02-22T18:04:32Z,C,123.13116158377778,8.57697582,0.35548556199447906,0.515868571904999,0.35481808722047
2023-02-22T18:04:33Z,C,112.91506099699723,8.57697582,0.3229089580754281,0.5131315635424281,0.3155602753161
2023-02-22T18:04:34Z,C,130.78008556366112,10.00002003,0.33426050913973154,0.49969890726254157,0.3318722867963
2023-02-22T18:04:35Z,C,146.4540414810111,10.00002003,0.3305308280614042,0.4923106614974643,0.3277082693573
2023-02-22T18:04:36Z,C,136.60217020246668,11.65916729,0.277643948029643,0.407907612752143,0.2253282809257
2023-02-22T18:04:37Z,C,115.88069311778334,10.00002003,0.2865765813239369,0.4731393268951368,0.2828947484498
2023-02-22T18:04:38Z,C,121.4800046285,10.00002003,0.26855694490736237,0.46436899381946234,0.263604528904
2023-02-22T18:04:39Z,B,177.54998630962777,8.57697582,0.3418442821536685,0.5254612624679085,0.34129662156138996
2023-02-22T18:04:40Z,C,143.3774021997,11.65916729,0.26976866886018,0.41124115988598,0.2113776159286
2023-02-22T18:04:41Z,B,212.31382921009165,8.57697582,0.3172267963481224,0.5102197637154223,0.3110058283806
2023-02-22T18:04:42Z,C,123.17139699726944,10.00002003,0.2824959505654777,0.4807104064083777,0.2758639025688
2023-02-22T18:04:43Z,B,245.53468640654444,11.65916729,0.24415600746869,0.40048635691399,0.1823959779739
2023-02-22T18:04:44Z,C,142.30404620700557,11.65916729,0.26334510236974,0.41255091935394,0.199602587223
2023-02-22T18:04:45Z,C,124.77058739130555,8.57697582,0.31117962759968815,0.5055969862365882,0.30888695359229
2023-02-22T18:04:46Z,C,114.64582411450277,8.57697582,0.33756377597852283,0.5034001429895328,0.33491066813399994
2023-02-22T18:04:47Z,B,165.0591184827611,11.65916729,0.24995836168531999,0.40374553829431997,0.1830428671837
2023-02-22T18:04:48Z,B,166.72058953177776,11.65916729,0.27350486978892,0.40981290444742,0.2127683925629
2023-02-22T18:04:49Z,C,120.9214729733139,11.65916729,0.268547929339111,0.402094174437211,0.2168520092964
2023-02-22T18:04:50Z,C,127.37757693395555,10.00002003,0.28948009797423535,0.4723403567919353,0.2844334983825
2023-02-22T18:04:51Z,C,120.33326318528611,10.00002003,0.332684570066682,0.49754959892488204,0.3204668450356
2023-02-22T18:04:52Z,C,144.44189559088335,11.65916729,0.26386423724701236,0.3995739878993124,0.214041018486
2023-02-22T18:04:53Z,B,178.8146211835028,8.57697582,0.32548588342305257,0.5246585471117526,0.3185347676279
2023-02-22T18:04:54Z,B,209.71111742665556,11.65916729,0.27013445198533,0.40660459339613,0.21578513145449998
2023-02-22T18:04:55Z,B,162.6110699971361,11.65916729,0.27122622418339387,0.40582581448489385,0.2208142495156
2023-02-22T18:04:56Z,B,161.46402168283333,11.65916729,0.25516864657397,0.40561336398117,0.1848042154312
2023-02-22T18:04:57Z,C,149.20715967811944,8.57697582,0.3232620233798964,0.5130469900870964,0.319999808073
2023-02-22T18:04:58Z,C,125.49596447415,8.57697582,0.3610833288915147,0.5321560861356447,0.36011123478435003
2023-02-22T18:04:59Z,C,132.6408573785861,8.57697582,0.3249279078868183,0.5144720789817182,0.3190756666664
2023-02-22T18:05:00Z,B,163.822657691075,11.65916729,0.274632777497161,0.40394774131476097,0.2188850617408
2023-02-22T18:05:01Z,B,169.94644927976665,11.65916729,0.2658466401698,0.40245891600870004,0.20844676256189998
2023-02-22T18:05:02Z,B,155.68765025674168,10.00002003,0.2966376239759131,0.4656640405160131,0.2897710824012
2023-02-22T18:05:03Z,B,170.36600282456666,10.00002003,0.2930531705590276,0.4747305370540276,0.2861725354195
2023-02-22T18:05:04Z,B,185.13407219788888,10.00002003,0.3154223177450688,0.4893005750196688,0.30488780498510004
2023-02-22T18:05:05Z,B,164.43744998510556,10.00002003,0.3288226863264277,0.4990142461180077,0.32399388432500004
2023-02-22T18:05:06Z,B,157.64335886642223,11.65916729,0.2683120379225358,0.3961894294992358,0.2182148098946
2023-02-22T18:05:07Z,C,147.08138699000833,10.00002003,0.34217764306808696,0.446304905302737,0.27796100378030003
2023-02-22T18:05:08Z,C,148.83440293209443,8.57697582,0.3526526588016018,0.5252342790179018,0.3448441267016
2023-02-22T18:05:09Z,B,186.93491363520835,11.65916729,0.24611894264829,0.39105056896809004,0.19099335193640002
2023-02-22T18:05:10Z,B,153.70384576583612,11.65916729,0.25980093345048,0.40234202608468,0.1995151686669
2023-02-22T18:05:11Z,B,173.16253746886667,11.65916729,0.26023295879382,0.40614386796972,0.193805088997
2023-02-22T18:05:12Z,B,163.03110271030278,11.65916729,0.256663353592054,0.397672524601154,0.2016445469855
2023-02-22T18:05:13Z,C,129.55367459191945,11.65916729,0.266092302091375,0.400158296115575,0.2139240598679
2023-02-22T18:05:14Z,C,148.84654585518334,8.57697582,0.3097879289081477,0.5051606212546478,0.3047932183745
2023-02-22T18:05:15Z,C,126.75540913475,11.65916729,0.23731881946331998,0.38551959127192,0.18733559131629998
2023-02-22T18:05:16Z,B,189.60723940527777,11.65916729,0.25679948374635,0.40107385918515,0.197638976574
2023-02-22T18:05:17Z,B,153.59713723926666,11.65916729,0.26370222493992,0.40786577388631995,0.20289975643150002
2023-02-22T18:05:18Z,B,188.15302975976388,11.65916729,0.24764406442633,0.39807011604293,0.1853817129134
2023-02-22T18:05:19Z,B,199.72713364496946,11.65916729,0.26356601089236,0.41149907082316,0.1985084176063
2023-02-22T18:05:20Z,B,194.55941263836112,11.65916729,0.295314764455114,0.415534883216214,0.2357430291177
2023-02-22T18:05:21Z,C,144.1800513798,11.65916729,0.263893514797097,0.40411285154519705,0.20927464961999998
2023-02-22T18:05:22Z,B,165.16627322304166,10.00002003,0.3004202791638148,0.4924975677913148,0.2993638801572
2023-02-22T18:05:23Z,C,129.22582096525278,8.57697582,0.3175295669432898,0.5205909902449898,0.3108089625834
2023-02-22T18:05:24Z,B,193.98717032529999,11.65916729,0.2896167476567544,0.4121527005824344,0.2394622802734
2023-02-22T18:05:25Z,B,201.26259295138888,11.65916729,0.27746305584916997,0.42021215081227,0.2083835625649
2023-02-22T18:05:26Z,B,160.12162166166945,11.65916729,0.29874159872523,0.42998097956173,0.2207714962959
2023-02-22T18:05:27Z,B,161.65982924561388,11.65916729,0.269203523118007,0.401559356171607,0.21968281745909998
2023-02-22T18:05:28Z,B,171.69248263044167,11.65916729,0.280205831304158,0.41035389758635804,0.22822777748109999
2023-02-22T18:05:29Z,B,167.6650000679,11.65916729,0.25322090506555,0.41230541110045005,0.17567277431489997
2023-02-22T18:05:30Z,C,142.70078182221667,8.57697582,0.32952091637657666,0.5219010967353767,0.32880428016116
2023-02-22T18:05:31Z,B,168.94490157246943,11.65916729,0.26621151581405,0.40703867092725,0.2106613397598
2023-02-22T18:05:32Z,B,194.38710286884165,8.57697582,0.35653786787647546,0.5145886487688454,0.3541154479982
2023-02-22T18:05:33Z,B,181.1251110502,8.57697582,0.3827672788131806,0.5404786178100806,0.3737743067745
2023-02-22T18:05:34Z,B,187.39820999580277,8.57697582,0.322251107638542,0.5053839289600419,0.3120621275901
2023-02-22T18:05:35Z,B,206.08972782575555,11.65916729,0.25170192867515,0.41075028806924996,0.1862369418144
2023-02-22T18:05:36Z,C,131.76538870071667,8.57697582,0.29634906207008693,0.511761130437187,0.29042823016652003
2023-02-22T18:05:37Z,B,154.03589693704444,10.00002003,0.2891057240067953,0.47754721274969525,0.2820202827455
2023-02-22T18:05:38Z,C,124.46768792468612,10.00002003,0.3171192309844848,0.4985410056102848,0.314794365168
2023-02-22T18:05:39Z,B,166.8242032793,11.65916729,0.26957571275528996,0.40701839931309,0.2131584739685
2023-02-22T18:05:40Z,B,169.06096670355277,11.65916729,0.279343095757143,0.40414769623434293,0.2273803472519
2023-02-22T18:05:41Z,C,144.8782075246111,11.65916729,0.26954478591673103,0.404856530129831,0.2153385114669
2023-02-22T18:05:42Z,B,167.58267487419445,10.00002003,0.3053131455143994,0.49450548350429946,0.29575858831400004
2023-02-22T18:05:43Z,B,172.8315601348889,11.65916729,0.28325479152622,0.40501218262142996,0.23328378677380002
2023-02-22T18:05:44Z,C,137.02474265630835,8.57697582,0.32885487708398015,0.5155089024001801,0.3236748802658
2023-02-22T18:05:45Z,B,188.29823811851944,11.65916729,0.270938076227779,0.411827018707979,0.216638162136
2023-02-22T18:05:46Z,C,76.49174616074723,11.65916729,0.2842578077314,0.42017896652189995,0.2223244309424
2023-02-22T18:05:47Z,C,109.18150032889723,10.00002003,0.331962270196525,0.447375723775425,0.2753208589554
2023-02-22T18:05:48Z,B,176.28975380800833,11.65916729,0.287885676156627,0.41294258667142697,0.2373516082763
2023-02-22T18:05:49Z,B,237.69973988015278,11.65916729,0.28553628720344704,0.40952697314324704,0.2347737646103
2023-02-22T18:05:50Z,B,194.67481761509444,11.65916729,0.21749852001673,0.38317738354213,0.1595793509484
2023-02-22T18:05:51Z,B,193.7679901123139,11.65916729,0.25462920814745,0.40002258926625006,0.196979932785
2023-02-22T18:05:52Z,B,178.22564209844165,10.00002003,0.299061039478555,0.477792364151155,0.28911743879310003
2023-02-22T18:05:53Z,B,206.82272593179724,11.65916729,0.283657531403047,0.405144990943357,0.2296730828285
2023-02-22T18:05:54Z,B,187.43781216945834,11.65916729,0.265363503582771,0.400677255280271,0.2128248000145
2023-02-22T18:05:55Z,B,174.8280751970361,11.65916729,0.31301734253768904,0.427003776282129,0.2545349049569
2023-02-22T18:05:56Z,B,179.27881251458334,11.65916729,0.28703806404960974,0.4006441069115597,0.2374813127518
2023-02-22T18:05:57Z,B,171.28134134076666,11.65916729,0.28715403219822666,0.40456274172426665,0.2366234779358
2023-02-22T18:05:58Z,B,154.2430114746111,11.65916729,0.27935939297101003,0.41102108940511,0.2188985419275
2023-02-22T18:05:59Z,B,229.14520454409168,11.65916729,0.24922635704259,0.40185126095979,0.18410725831969998
2023-02-22T18:06:00Z,B,216.92495939468054,11.65916729,0.279134637713291,0.409418725371291,0.22573141336429997
2023-02-22T18:06:01Z,B,205.447601106375,11.65916729,0.279354538694148,0.40909108854834797,0.22630962610250002
2023-02-22T18:06:02Z,B,230.470526377175,10.00002003,0.335603535771345,0.44795433461669504,0.2713679385185
2023-02-22T18:06:03Z,B,178.12567520131665,10.00002003,0.34391362756477,0.45656474560479,0.2697263145446
2023-02-22T18:06:04Z,B,212.47303708405278,8.57697582,0.3478272519806225,0.5257513688306225,0.3406336092941
2023-02-22T18:06:05Z,B,234.34445741466666,11.65916729,0.26548871755583003,0.41094775319073,0.19710961341850003
2023-02-22T18:06:06Z,B,160.94650120207777,11.65916729,0.27916986241944,0.41126467123644,0.22029036998749998
2023-02-22T18:06:07Z,B,159.38428412544167,8.57697582,0.361283602472229,0.512716158386049,0.3459162187575
2023-02-22T18:06:08Z,B,183.24771436065,11.65916729,0.27404937960218,0.39759617425518,0.2182305264474
2023-02-22T18:06:09Z,A,251.83212619345278,8.57697582,0.4156404173563705,0.5334257734383385,0.41215619206490006
2023-02-22T18:06:10Z,B,154.4234146542472,8.57697582,0.3891631301107675,0.5341449089708075,0.38716968417220005
2023-02-22T18:06:11Z,B,222.29893832728888,8.57697582,0.395533114876892,0.5411618479158821,0.3826050019267
2023-02-22T18:06:12Z,B,227.92395104291666,8.57697582,0.3674739756908818,0.5659236898746819,0.3594685530663
2023-02-22T18:06:13Z,B,217.02522065916665,8.57697582,0.36202360060321487,0.5531610229265149,0.3556862998009
2023-02-22T18:06:14Z,B,229.7920758988889,11.65916729,0.30960685655477,0.42610797211525997,0.2460671782494
2023-02-22T18:06:15Z,B,207.09424167220834,11.65916729,0.29954474651269203,0.411164197558712,0.24839485883720003
2023-02-22T18:06:16Z,B,227.25000953686111,8.57697582,0.3520314297203588,0.5364146456245588,0.3497961843018
2023-02-22T18:06:17Z,B,211.94609620821944,8.57697582,0.34090978295390983,0.5324381628710099,0.3283751106263
2023-02-22T18:06:18Z,B,182.78665563790278,10.00002003,0.341109669227189,0.443050414938479,0.276010966301
2023-02-22T18:06:19Z,B,247.11498218130555,8.57697582,0.349059484694108,0.506096479985828,0.3375906348228
2023-02-22T18:06:20Z,B,232.7855637868611,8.57697582,0.376983709800793,0.5182839368468529,0.36180809736229996
2023-02-22T18:06:21Z,B,218.9372880723889,10.00002003,0.333334681764363,0.44254505313954295,0.2666514205933
2023-02-22T18:06:22Z,B,164.01756223045,8.57697582,0.3535316230168036,0.5407686807027036,0.3417291045196
2023-02-22T18:06:23Z,B,164.94397015039166,8.57697582,0.36494768421173523,0.5335491720868353,0.3505539774895
2023-02-22T18:06:24Z,B,233.99885325969444,11.65916729,0.29892769247291,0.41988789945841,0.2304299545288
