timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.0035172427212803005,0.0184783536707903,0
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.006108418535434,0.020961122941224,0
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.0013033401127904,0.0097740717884104,0
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.0019789324363234002,0.0147544745763234,0
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.0019564828183490004,0.013653962900859,0
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.006690880842512999,0.029566136486843,0
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.0054855029215115005,0.021522717617921502,0
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.006023024078457,0.027880125101647,0
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.0046956200525159995,0.020486124567686,0
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.007156851440670999,0.030048570781940998,0
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.004606044273824999,0.023115505259484997,0
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.009971440415829001,0.036884211879219,0
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.007752233818174001,0.032947674766184,0
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.012783051878201,0.045165484696620996,0
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.0064496120531054,0.0248539706785254,0
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.007279633171849999,0.03125736195593,0
2023-02-22T18:05:46Z,C,76.49174616074723,630.95855713,0.0084379881992871,0.023756782449777098,2.644016966221e-4
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.0050070678372844,0.0181642039795444,0
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.0056959891412428,0.0220815497729928,0
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.00450745161623,0.01901722278447,0
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.0084241498541023,0.0327733669709323,0
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.0046990568260726,0.0249023053865026,0
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.00607687927782,0.02495973236859,0
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.006665374934679,0.027399796247479,0
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.0045176232233659994,0.029012098051606,0
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.009523762539028001,0.031475693359958,0
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.0037628579279395,0.0186739608785195,0
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.010227050660176,0.031951154647396,0
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.0116291224700429,0.0332891770941229,2.57091340609e-5
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.008849818259485,0.035256300419585,0
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.006236659213904,0.024813099429014,0
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.0036221994366529998,0.017587699135773002,0
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.003668095269673734,0.014437860050673735,0
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.004757040552794,0.016141985915604,0
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.0031504724360980002,0.013335963580768,0
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.00578153531998,0.024927055649460003,0
2023-02-22T18:06:06Z,B,160.94650120207777,630.95855713,0.0104968327423502,0.0314881664654102,0
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.00800700015039068,0.02575905299397068,0
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.006330199837686,0.027197194993486003,0
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.01592573940755,0.04075204968453,0
2023-02-22T18:06:10Z,B,154.4234146542472,630.95855713,0.002594243851492,0.013181579825462,0
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.0037685537803834003,0.0147547667193934,0
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.009045446962119,0.031612399369489,0
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.015510357618326,0.040412793159486,2.59114801884e-4
2023-02-22T18:06:14Z,B,229.7920758988889,630.95855713,0.0055912440642709995,0.024395185075700997,0
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.005490708164868999,0.024623136334118997,0
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.009445618316530999,0.031288418397310995,0
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.010888142250479,0.031278595589089,0
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.010045392308384,0.032165850494054,0
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.00989642588422,0.03312177358196,0
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.004980089981117,0.023185630459347004,0
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.019514058940112,0.05076123367995199,3.63189391792e-4
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.010221332050867,0.028009992279116998,2.57541052997e-4
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.005635103564714999,0.026781928520645,0
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.003548845984043,0.021978654004633,0
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.008968962542713,0.039725209586333,0
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.009889693632719,0.040860337391498996,0
2023-02-22T18:06:27Z,B,191.6964382595,541.17059326,0.021326572597025,0.060840105712445,0
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.0230041567096616,0.062339766980211604,5.82095840946e-5
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.0024792644055604,0.0206700691254804,0
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,3.57197970152e-4,0.016599747687582,0
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,2.3378800600800002e-4,0.011347353421158,0
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.0058271439745998,0.0305053414776998,0
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.0073432347551010005,0.034078146554531,0
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.004752313047644,0.033637598901994,0
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.0050446565449210005,0.030894453674551,0
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.007513120993972,0.033305586799971997,0
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.011895423792307,0.043261144421997,0
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.007171657122678,0.032120229341098,0
2023-02-22T18:06:39Z,B,159.9492508569889,541.17059326,1.41256302595e-4,0.005118546150623,0
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,4.7565303742900004e-4,0.015923402532938998,0
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,5.357361654754001e-4,0.0087900682608554,0
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.0031233308254779,0.025416322106027903,0
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.008915302418174,0.031553828381004,0
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.007454024460155,0.026936553325485,0
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.0054654827155139,0.0284963285364139,0
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.016138499751686002,0.051741464510556,0
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.011249118372792999,0.045068864747852995,0
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.010292825587094,0.037975594885644004,0
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.007880693636828,0.030430475436147998,0
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.0033412017952650004,0.017224837644035,0
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.0248217491432998,0.06048964302989981,9.013126417998e-4
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.012066641915589,0.037341004777699,0
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.007567905429757001,0.023950815144926998,0
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.004785202033813,0.018235036320983,0
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.005756067540493,0.019931520130473,0
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.024187588822099003,0.061901753079158996,2.0612133666900002e-4
