timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0.223321266174,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.16168374717228,0.31687027871608,0.03519951283928
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.17529103841291468,0.17529103841291468,0.1684668934346
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.19068405151400483,0.19068405151400483,0.19068405151400117
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.17633260011678,0.21053235888486999,0.07539248824128
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.2036088061565432,0.2036088209412254,4.784996000922437e-7
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.007487502694355843,0.16477624475935584,0.007487502694355843
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.0954572458565,0.31955425933000003,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.08803482004444399,0.300647496664944,0.001624170923604
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.13990537822245,0.26760761678215,0.035655234456050004
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.104720327928702,0.259575479105102,0.015738622024652
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.14260249709204206,0.14260249709204206,0.09164505421793534
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.12505143135777,0.15343326270566,0.058447448909280005
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.15512172460557,0.26372066974647,0.04664695024487
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.09977163821449,0.16009794563048,0.04002554446455
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.052162114493608996,0.193636409156009,2.82761417329e-4
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.18005667746057,0.24710428297507,0.06563996016987
