timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0,0.4987990951540063,0
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0,0.443237037659,0
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0,0.43462303161599997,0
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0,0.42502696991,0
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0,0.438371925354,0
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0,0.43369205474899997,0
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0,0.479307098389,0
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0,0.470683441162,0
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0,0.454419898987,0
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0,0.450722465515,0
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0,0.467974433899,0
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0,0.491699028015,0
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0,0.463838882446,0
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0,0.472358169556,0
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0,0.468465614319,0
2023-02-22T18:03:42Z,B,195.92811859975276,6.30958605,0,0.5037163925170001,0
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0,0.48258731842,0
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0,0.44795097351100205,0
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0,0.4659740448000017,0
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0,0.45765060424799997,0
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0,0.488267593384,0
2023-02-22T18:03:48Z,C,121.49405648974444,6.30958605,0,0.501962661743,0
2023-02-22T18:03:49Z,B,191.19512430822223,6.30958605,0,0.5251910018920001,0
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0,0.496566925049,0
2023-02-22T18:03:51Z,B,180.1698341369722,6.30958605,0,0.507128944397,0
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0,0.436892585754,0
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0,0.446392974854,0
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0,0.44722972869899996,0
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0,0.49813468933099997,0
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0,0.48245517730701054,0
2023-02-22T18:03:57Z,B,168.7980995178889,6.30958605,0,0.5089447402950076,0
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0,0.48547233581500004,0
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0,0.468624572754,0
2023-02-22T18:04:00Z,C,76.65887493556112,6.30958605,0,0.514565391541,0
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0,0.4629071807860001,0
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0,0.46348430633500004,0
