timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.0752901991864058,0.07683658833556137,0.070803821757419
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.068886473029858,0.076553509980448,0.060873109698299996
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.064127971653376,0.0656244326546003,0.060074528455750995
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.059583776854002,0.069939084313832,0.048045842908332005
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.065417770091428,0.06952566945923,0.060241102613494996
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.056090140938760996,0.067767653763301,0.045016669929021
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.050504901502288,0.059097112361348,0.040421162340798
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.062761898003526,0.06924563076347601,0.053889316655703
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.06171089217065,0.08696988090872,0.04064875498413
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.05654701726509399,0.075360487271074,0.038243870008724
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.04407775599508199,0.061347435303021995,0.027606813795862
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.06209442399443,0.07127803124488001,0.052355588003999996
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.072663730457419,0.079998693987729,0.061726830080149
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.074557360224438,0.08098995637150001,0.06644568089397
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.058316776156433,0.064948289394393,0.049683685079233
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.04485938657074,0.052684619911,0.03658357243984
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.058549866341063996,0.064306949265308,0.051129264570774
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.06244734928011,0.07888456687331,0.04642258957027
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.055370463840646,0.063089035265136,0.045699896030116004
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.056146240476529004,0.062666795793919,0.046786281932139
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.065775738321251,0.075292250327761,0.054295162074271
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.06859223779289,0.08018306504933999,0.0557804949209
2023-02-22T18:05:01Z,B,169.94644927976665,541.17059326,0.066190633028766,0.081232224255826,0.049359274953616
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.087294116988773,0.090088995695112,0.077772257477044
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.10398211821914,0.10996698699892,0.092542180642493
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.086844380199931,0.093470098525304,0.07573040835562
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.07560027319937,0.078857742100943,0.068363119699049
2023-02-22T18:05:06Z,B,157.64335886642223,464.15979004,0.08393667463210899,0.08812325870615499,0.077136607319093
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.066798202954225,0.074660856090475,0.056108971945935
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.069342023171461,0.076695034839191,0.058075646348281
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.058619155473987,0.068602875806377,0.048248586542887
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.043917257804425,0.059568370599295,0.031461682934315
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.052609408851698,0.075209366139008,0.034682218488298
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.033027702141567,0.048721028137967,0.021222581136977
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.03114689361304,0.04548735450953,0.02097337316721
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.041404394190783,0.050373041611193,0.033396183531763
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.024690342578106202,0.041508633526976195,0.0132402880815762
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.039644275084159,0.051157440468689,0.030400475785148998
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.077520181275918,0.092176734544358,0.062970324940988
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.08282807867975,0.0986669413373,0.06751150395722
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.071330411508683,0.086134361699233,0.055367761030802994
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.081426654346292,0.09776507157833199,0.062378078885372
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.052461963705693,0.07300244938579299,0.031474684886613
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.059638246800741,0.06356810910626401,0.055010686591258004
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.071486409567303,0.082944416068503,0.058296000026182994
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.041243314407779,0.051061057411158996,0.030778544358919004
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.08269492052494201,0.097414165362702,0.06634024463593201
2023-02-22T18:05:26Z,B,160.12162166166945,541.17059326,0.084002774804836,0.10485650226474601,0.061184530705206
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.09061683535576201,0.101427923887972,0.075642728209492
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.07975015576929,0.09723573919385001,0.05919485744089
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.050049500511967,0.077729647206147,0.025627613114197
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.062464021481606,0.068163931407061,0.053707763515444
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.026739428336739,0.038539808685899,0.015929021234629
2023-02-22T18:05:32Z,B,194.38710286884165,630.95855713,0.053392556831232,0.055035851672284,0.049104769937687996
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.05967391307359034,0.06019931323719633,0.05960215456993155
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.057846817485973,0.060801006704553,0.052907577715792
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.048254683725555,0.060819331370315005,0.037291460447025
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.036662015076728,0.046645387616018,0.026935399826618
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.068141875565055,0.079048850685365,0.054885751754045
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.056236750539379,0.065224027838549,0.045094949360919
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.049401236437255004,0.061993687860664996,0.037629655115305
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.066142272502186,0.075374450534576,0.054572274386886
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.063834772966799,0.081116663478319,0.045194857381279
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.072141868695604,0.085572767183164,0.055768966302273994
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.07754362050444201,0.096100025810302,0.056820834316322
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.059467712864271,0.069296750500791,0.046744347438201
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.064843906089669,0.07700129814445901,0.050781434848909
2023-02-22T18:05:46Z,C,76.49174616074723,630.95855713,0.029241427783849597,0.0435870206402696,0.015593236689449601
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.042304292432948996,0.052223354987789,0.030935820899878997
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.041698600091042,0.052076316066092004,0.030999497063461997
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.043746813200385,0.051614011190795,0.034947630576774996
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.0264246267406248,0.04603092643898479,0.012165877106604802
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.052867464534934,0.063435893021524,0.042457241378723996
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.045177217945453,0.055644469037653,0.034619886949663
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.056042682509897,0.066562862377637,0.044026688467737
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.085343288779252,0.09628816485404201,0.071737552434202
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.062267913073303996,0.074620072096584,0.047179767489434
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.045293312966832,0.051929232329132005,0.038327930569650996
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.042331131584959006,0.057064855881059,0.027973793931309002
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.039952793382118,0.056373904608198,0.023586674295378002
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.054996477216483,0.06983147010206299,0.041070128679272996
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.041685781143617,0.052971124909837,0.030570202581587002
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.047556453142309996,0.05504742885008,0.03888529235497
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.03071713731625,0.03689820104279,0.024625911647460003
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.026547628249960698,0.0337209480069507,0.0198320974968307
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.036406579073512996,0.041340719368302,0.030393666084848
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.036382821742449,0.046599038336429005,0.027648047301929
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.0315374996839039,0.0471250834641939,0.0184718975005639
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.055499744694677,0.065353235136717,0.043287782501437
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.051336900778111004,0.063555902577931,0.039610268063841
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.030644482118091898,0.0330456526996709,0.0273259145440679
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.045278940061095695,0.0469264744687717,0.0422687550727147
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.046483562998471,0.050834876634177996,0.03995675418525
2023-02-22T18:06:12Z,B,227.92395104291666,630.95855713,0.074334592521204,0.082325892001404,0.062532009333384
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.063845943659558,0.076881009489308,0.047613366395238
2023-02-22T18:06:14Z,B,229.7920758988889,630.95855713,0.064435186609618,0.072409558221688,0.052904030308128
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.056939832642685,0.062012313380851995,0.050164005309358994
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.064173348136267,0.073255339004117,0.051507957614977
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.050762481391441,0.064215374588971,0.035294528305531
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.07544529866426801,0.088578740172088,0.057607834748917994
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.0589246655441824,0.0631671905703934,0.053412974048412394
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.069055088534955,0.073483165577061,0.060798481479286993
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.07601112440228,0.09219896927476,0.05629411175847
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.050094573106634004,0.06251115402207401,0.034393570031994
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.092958368211988,0.09951992273330801,0.08005839407443799
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.074887525327516,0.080217171870183,0.066210940368488
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.062409269288169,0.08039253361521899,0.04488498039542901
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.08753900397570201,0.10017442140729199,0.07136460427196199
2023-02-22T18:06:27Z,B,191.6964382595,541.17059326,0.071371364779745,0.094963928945335,0.047485695667545
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.064946740102048,0.089883809518098,0.040090619158017995
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.10536979599274059,0.10606412714231159,0.10536888605675628
2023-02-22T18:06:30Z,C,127.9707644780889,541.17059326,0,0,0
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0,0,0
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.09970956128088901,0.10903155978765901,0.084541019760059
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.096822729930271,0.107178514525271,0.080103500708931
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.131039135158071,0.13893824517727102,0.114803265854721
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.10189191900194,0.11376913107931,0.08440799884498
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.072856318354629,0.086013601422329,0.057871817499409
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.08128558762370601,0.09747404851018598,0.062271263375876
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.097505886182183,0.10697451703250299,0.08060749687254301
2023-02-22T18:06:39Z,B,159.9492508569889,630.95855713,0,0,0
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.1588778848714378,0.1588778848714378,0.1588778848714378
2023-02-22T18:06:41Z,B,193.5090290705889,630.95855713,0,0,0
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.10165498858897637,0.10355141271485147,0.10165050477903895
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.055357049535958,0.067362539749598,0.041814645659178
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.070015575923013,0.079272269196803,0.055911373384293
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.062960718087851,0.074143431298431,0.051597860716281
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.068212201111022,0.090015686564152,0.045490696840001996
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.07858761005102101,0.097795053943981,0.058123540505751
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.072053503841162,0.086610131412752,0.055399845987562
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.08162849318234301,0.091872949562963,0.066040319465083
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.06869973611086999,0.07411334272474,0.058641905970870004
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.06505208948625,0.08652606109155,0.04239517251027
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.070895717628287,0.086712292619027,0.052060496993357
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.066158549562115,0.074817254468815,0.052346187755485
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.055381255866966905,0.0586649854201879,0.0494616116304019
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.042670425344267,0.048867535460747,0.034605316240337
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.05340165656992,0.08191085440107,0.02708931368775
