timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.06431317314511,0.27694703802471,0.01604765877128
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.06902833849188,0.28144526630628003,0.03152215033769
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.042243602387542184,0.2560753704234422,0.013448534011800184
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.06426160052412,0.28326140120622,0.0216743850708
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.05915657654403,0.27039028540243,0.01989249408244
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.07746508374812,0.31219077840452,0.016549555212260002
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.06436970919371,0.27326738804581,0.029153856039040003
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.06473929703233,0.28943092405793,0.01745731130243
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04244069613522,0.26645927943291997,0.00885293245316
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06360809609290001,0.2734889368712,0.01918414786458
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.07727555066342,0.28630842000252,0.02776513636112
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.07017601996665,0.27463484317075,0.03243346184493
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.041317664738715,0.26261542951691497,0.00977953791618
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03400307171048479,0.25139372818168476,0.010968742370601789
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.06854947596788,0.27287665396928,0.03370756238699
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.06867249742151,0.29576041951771,0.01870462566614
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.06446704357869,0.28996297568088997,0.018018186539409998
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.061349638327968005,0.31079160295436803,0.01415628314019
