timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696
2023-03-10T19:47:39Z,C,121.35358704468055,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.06399831973964332,0.19911443316394334,0.04387713757364432
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.0564258280294855,0.18484571962538549,0.039411120162399504
2023-03-10T19:47:43Z,C,95.77168740165556,25.11891365,0.0733912469725641,0.20581086653276412,0.0528760189097411
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.0691497887662496,0.19747739687474958,0.0532078810027596
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.07862470493546239,0.2220282636664624,0.054955909567725385
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.07147511966560902,0.21615334279860898,0.05237960092754901
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.0784646550937632,0.22719660919156318,0.0556316477059972
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.0744916635251232,0.2139458947873232,0.0505664050078592
2023-03-10T19:47:50Z,C,145.9320427576389,39.81079483,0.06039127901693925,0.17716650680213925,0.04318093091743925
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.07598763135189136,0.23742555764429138,0.055048380167471364
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.016698436215517,0.17745213218041703,0
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.061414736298473736,0.17350089409727373,0.04441340052858374
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.07645295518085332,0.21148550408525332,0.05505465448463832
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.07838607688253976,0.21727003236113976,0.05562090518705737
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.08609478957168283,0.23995052105898285,0.06664492941608283
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.06474791736173043,0.16598235578113044,0.04443897821767043
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.09302930108610429,0.2442637800367043,0.0599739535838343
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.0699099258927379,0.2135150675325379,0.04902492909109789
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.0731033408113763,0.20264224166357628,0.053552584099395305
