timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5
2023-03-10T20:13:08Z,D,59.13669368956111,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278
2023-03-10T20:13:09Z,C,149.578319655525,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434
2023-03-10T20:13:10Z,B,177.82066896221667,11.65916729,0.24948601186275,0.42606233060365,0.05863383710384999
2023-03-10T20:13:11Z,B,223.80580563013612,8.57697582,0.33233653306954,0.53502876043314,0.08271544456484
2023-03-10T20:13:12Z,C,122.68180910741667,7.35643721,0.34296026885505,0.55965351760375,0.08407439410684998
2023-03-10T20:13:14Z,D,69.00932725270278,10.00002003,0.2684970721603,0.4734762868286,0.0614992818237
2023-03-10T20:13:15Z,C,147.02954345282222,10.00002003,0.27435348808773,0.46948247730723,0.06274721682072999
2023-03-10T20:13:16Z,B,197.7245898776,8.57697582,0.31907945066686,0.52499991804356,0.07593205600976
2023-03-10T20:13:17Z,C,104.46812385989722,8.57697582,0.31879287004489,0.52850545644779,0.07695316791539
2023-03-10T20:13:18Z,B,151.81184524955,7.35643721,0.35552047848706997,0.5664298069476701,0.08727312207217
2023-03-10T20:13:19Z,C,125.25695837864167,11.65916729,0.2576639235021,0.44004831910139997,0.059188023805599996
2023-03-10T20:13:20Z,C,113.26068772217222,7.35643721,0.37773421108725996,0.59488557159906,0.09587052881716
2023-03-10T20:13:21Z,C,107.76345920568056,13.59359074,0.18369198977938,0.35746255099768,0.03662381947038
2023-03-10T20:13:22Z,C,144.7842957179,7.35643721,0.37935534238811003,0.58609682798381,0.09809828042981
2023-03-10T20:13:24Z,D,52.304086393755554,11.65916729,0.20997905798257002,0.43224539823827,0.03254189677537
2023-03-10T20:13:26Z,D,25.585517485936943,8.57697582,0.31208488166326,0.52561807334426,0.07558024585246
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,21.54438972,0,0,0
2023-03-10T20:13:44Z,D,44.02153183353055,21.54438972,0,9.47821062114e-39,0
2023-03-10T20:13:45Z,D,26.732389026215557,5.41170597,0.45027889132494,0.68537985205644,0.11776210665694001
2023-03-10T20:13:46Z,C,126.08389865031388,6.30958605,0.42045814991001995,0.65394871711742,0.10783112049102
2023-03-10T20:13:47Z,C,78.37956534491944,7.35643721,0.34140459775932996,0.5591718125344299,0.08336551189423
2023-03-10T20:13:53Z,D,25.321541892155555,8.57697582,0.33674225270726,0.53810907304266,0.08444330632675999
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,18.4785347,0.054605842083739996,0.20439706370233998,0
2023-03-10T20:13:59Z,D,27.79296652476,3.98107958,0.9184015705360928,0.923744192695363,2.807871453111833e-15
2023-03-10T20:14:00Z,C,141.1103819741639,5.41170597,0.44246242642414,0.6738249599935401,0.11568536400794001
2023-03-10T20:14:01Z,B,185.26495689821112,6.30958605,0.39853253066541,0.62168918788431,0.10200843751431
2023-03-10T20:14:02Z,C,82.19311825425834,10.00002003,0.28769149273635003,0.49886071175334995,0.06467097491025
2023-03-10T20:14:03Z,C,114.76568889613611,7.35643721,0.37868575990196,0.58242628037926,0.09607197701926001
2023-03-10T20:14:04Z,C,86.56107669408611,5.41170597,0.44610094010821,0.68092885911461,0.11635791242121
2023-03-10T20:14:05Z,D,67.488454023975,4.64159775,0.52021659389144,0.8104502059519401,0.07669981971384
2023-03-10T20:14:06Z,C,90.95978493166389,5.41170597,0.49038013458253,0.73417251586913,0.12844260215763
2023-03-10T20:14:07Z,B,160.11753929984167,6.30958605,0.41864660978315,0.64176970720285,0.10888053178785001
2023-03-10T20:14:08Z,C,127.70628250975,5.41170597,0.44956015169622,0.68003442347052,0.11269966661931999
2023-03-10T20:14:09Z,B,177.7585219277972,7.35643721,0.38279039561753003,0.59522924602033,0.09610505044463
2023-03-10T20:14:10Z,C,129.89643987017777,6.30958605,0.39708339095125,0.61350468039525,0.10258839488034999
2023-03-10T20:14:11Z,C,98.46857378217777,5.41170597,0.47340570032607,0.7056263023615701,0.12608429968367
2023-03-10T20:14:12Z,C,100.29945119224722,4.64159775,0.51240089625124,0.7735562726856401,0.11119408339264
