timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.104997019283509,0.327986649982709,0.07175560805947401
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09731859297369073,0.31420994133569075,0.07518806935171073
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0619458795292065,0.2717669010861065,0.0423678122414265
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.087154343538022,0.315003624372222,0.059807016476988994
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.07650922412050801,0.291482444945708,0.049039517007758
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.1183784262113806,0.3676219717436806,0.0803965166979286
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.09573000142347599,0.311578151676776,0.07361163685099599
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.10130536917667628,0.3304095280550763,0.06943531347504626
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08795098655205084,0.32210962169155083,0.062009110230030834
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.0976936236175715,0.3159415093215715,0.0677685824188055
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.104084595926088,0.316651386506988,0.075515537038455
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.089654919849739,0.303212237106739,0.067950605349609
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07885575245224265,0.3099677724679426,0.05362310106953265
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.065299242753561,0.286596683282361,0.047882713247081
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.09506448445840199,0.312642366271402,0.073921604286882
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.1137832674641377,0.3594908342022377,0.08153737473078468
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10561611135691212,0.3422354431936121,0.07534542157049122
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.1181723931252507,0.3782467463433507,0.08798096088758069
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.12226488351820701,0.343118352890007,0.08123280644416701
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.12212443873155104,0.35875485941635105,0.07452830999965104
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07424187327693353,0.2694292512066335,0.04754079158375354
