timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.159150317683753,0.31944513894605303,0.020529093518853
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.16937581324947998,0.32924831414597994,0.026247081998779998
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.13374174833313998,0.30447991371174,0.00658261716366
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.100158708878007,0.21556207258260698,0.007981804199517
2023-03-10T19:48:25Z,B,184.21958223975,34.1455574,0.11145675048233,0.24581504687663,0.00727259680629
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.09543209984897601,0.20282765105367603,0.008367942720646
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.154628764167417,0.331350601688117,0.013151119723917
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.16328201100222,0.34328103348602,0.01573579713702
2023-03-10T19:48:29Z,B,189.17243872755833,464.15979004,0.062227970808724005,0.153818185776324,9.551836550240001e-4
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.086786250062279,0.178697236962579,0.007978792376819
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.08596039824186001,0.22543788723636,8.8082484901e-4
2023-03-10T19:48:32Z,C,146.51807308193057,116.59166718,0.10510106384755,0.23361593782895,0.0069653022289299996
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.07330388367178,0.16314337313168,0.0043452751636600005
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.09102065652615,0.20594362109894998,0.00286332994699
2023-03-10T19:48:35Z,C,132.14191807642223,34.1455574,0.12383934296653899,0.259174094572639,0.014640840664509
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.12605395950371,0.25375353254370997,0.01714167989791
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.1201175980176447,0.2623276309575447,0.0088013319578047
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.08148547768586,0.19427174925806,0.00217711269855
2023-03-10T19:48:39Z,B,215.58820957609998,25.11891365,0.1057036480308,0.2559575256705,0.0022875007987000003
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.16305478379122001,0.33935706183312,0.01667942211032
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.16976023733603,0.33703634083262995,0.02371905267243
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.14482336819167,0.30194314301007,0.014899504780770002
2023-03-10T19:48:43Z,B,157.05428293025557,46.41598129,0.12088773339993,0.24922524064783003,0.01322011083365
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.09082989938556199,0.19115046031776198,0.008585034683352
2023-03-10T19:48:45Z,B,159.1040474573611,39.81079483,0.10840793520218,0.24005008369688,0.00686671823263
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.116065643820777,0.270913315806477,0.003897353801877
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.140459685660934,0.303902004100334,0.010623799897733998
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.10836766615505701,0.25158108130095697,0.004135967046027
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.08807007506491,0.18041591122741,0.00993173077703
2023-03-10T19:48:50Z,B,159.2212888929722,25.11891365,0.14598243877288,0.28553124353288,0.021987014263879997
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.181848302427728,0.33770665222782803,0.035578868929328
2023-03-10T19:48:52Z,C,139.2704316245722,29.28650284,0.142285694107529,0.27376611612742896,0.023177098259329
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.09459332048892,0.21323412477971998,0.0049664932489399995
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.12165482839570901,0.264584863986809,0.009387068953369
2023-03-10T19:48:55Z,C,119.01500818457222,18.4785347,0.13112083181733,0.28958213552823,0.011175678223370001
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.11359818615016098,0.225658506527561,0.015002240911120998
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.07283853814010001,0.16037548348310002,0.00477687165141
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.12767702192061,0.30493040412661,0.00353448241949
2023-03-10T19:48:59Z,C,147.4306316376111,29.28650284,0.08166990065939199,0.219918959382792,1.47115830332e-4
2023-03-10T19:49:00Z,C,142.72341272553334,341.45556641,0.087693977206961,0.201056589931261,0.003842149823901
2023-03-10T19:49:01Z,C,108.28435940214445,251.18913269,0.180810830518526,0.299064023420126,0.056194828674226004
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.0077297872118629995,0.07721544085065299,0
2023-03-10T19:49:30Z,D,56.21721246507778,54.1170578,0.068597415052365,0.179679728113165,5.06936870515e-4
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.02998675063256,0.12547700956466,0
2023-03-10T19:49:32Z,D,33.10954337650083,21.54438972,0.18309614228084498,0.317907071579245,0.050098382700245
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.044646990075729996,0.17655960299082998,0
2023-03-10T19:49:36Z,C,145.790439181775,34.1455574,0.03233433619139,0.13794012203809,0
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.0199039012194,0.102523624301,0
2023-03-10T19:49:38Z,C,97.1890397601861,21.54438972,0.12062034032767541,0.2702753128809754,0.0086204185290254
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.10388232782482,0.21743826225412,0.01049737468362
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.11957922674711,0.25366692520671,0.01098654426635
2023-03-10T19:49:41Z,B,174.17079247366945,464.15979004,0.078698430135882,0.161301481798282,0.009279562905432
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.043516394644984004,0.127374562770184,0
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.17391605377185002,0.32759244441965,0.03179379343985
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.15915831163503,0.31483410909753,0.022232454568130004
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.151617503855381,0.35748933384198106,0.014758896324781
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.0028388144814530092,0.23340892158414303,2.434841043716783e-8
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.14634692505007998,0.28732220247398,0.02149912193418
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.14448054969302,0.29987195670601996,0.01578939378262
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.154882074147424,0.312880941182324,0.019143265038724
2023-03-10T19:49:52Z,D,74.75928142333333,46.41598129,0.12193633258349999,0.252897128463,0.01254929184913
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.146719844937231,0.29735918819893103,0.017832705378531
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.12412605568776999,0.27814108416457,0.00696656569839
2023-03-10T19:49:55Z,C,141.5805223252972,292.86502075,0.1107293598353,0.2302160589396,0.0113901041448
2023-03-10T19:49:56Z,C,148.44814152187223,25.11891365,0.11250246480104,0.25557273581624,0.0065414519608
2023-03-10T19:49:57Z,C,79.86895603604722,34.1455574,0.128935052789696,0.268654202855996,0.017232503332196
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.13810970544812,0.30888730287552,0.00805185437202
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.13825539931659,0.28834285363559004,0.01405409440399
2023-03-10T19:50:00Z,C,101.10775735645278,25.11891365,0.11671640455723999,0.25626331388954,0.00815956234932
2023-03-10T19:50:01Z,D,64.92019208274445,292.86502075,0.11769768536092,0.24079320490362,0.01322264611721
2023-03-10T19:50:02Z,B,185.8959170446889,34.1455574,0.10914036482581001,0.24447631090881,0.006100125610829999
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.100124716386274,0.213980688676274,0.008354556784034
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.15326876908542,0.29911051779992,0.02317084223032
2023-03-10T19:50:05Z,C,140.75820583765278,15.84896278,0.13582277230919998,0.311004838273,0.00616886369884
2023-03-10T19:50:06Z,B,205.56065686543334,29.28650284,0.10665698830034201,0.245120132602642,0.004407600201662001
2023-03-10T19:50:07Z,D,69.52424462639722,29.28650284,0.139377651661475,0.277172925919075,0.018316092938175
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.16248932287102,0.33930005952712,0.01627414986492
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.13688867822285,0.28547789350145,0.01361206665635
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.10265086382628001,0.26463169306518003,0.0014858731627499999
2023-03-10T19:50:11Z,B,156.44060346813612,18.4785347,0.138068376388398,0.297497368659798,0.010761323776098
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.12218689441684,0.26543060541154,0.00869649112224
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.096015603542379993,0.21445047140128,0.00545866489411
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.09156813710928001,0.24238967984917997,0
2023-03-10T19:50:15Z,C,107.32577196759445,18.4785347,0.09293366432184,0.25584381103524,0
2023-03-10T19:50:16Z,C,132.70361317529722,15.84896278,0.12770167887216,0.30785186111935997,0.00296963334084
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.08298562355337401,0.18913694687177401,0.0037375176697940003
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.09567438200117,0.20900059059267,0.00656094923615
2023-03-10T19:50:19Z,B,210.92497528928334,341.45556641,0.091182354390548,0.20612468808874798,0.0046294113993679996
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.10666660130028999,0.25324770033369,0.00297771334648
2023-03-10T19:50:21Z,C,148.504005856,21.54438972,0.08899072051046,0.24778582453715997,0
2023-03-10T19:50:22Z,C,100.47059832679444,25.11891365,0.08308423459533,0.23095685899253,0
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.11346335649487,0.26925236940377,0.0031245750188799997
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.132997332513451,0.305196338594151,0.005836172401901001
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.11929697215556999,0.29438477218147,0.00192098498344
2023-03-10T19:50:26Z,B,247.84133381315834,34.1455574,0.08563041329387,0.22277019619947003,0
2023-03-10T19:50:27Z,B,180.250808080075,292.86502075,0.12687401749198002,0.25708018757407997,0.01248986579478
2023-03-10T19:50:28Z,C,112.02298429276111,39.81079483,0.13795706599955002,0.27713468164205,0.01776753515005
2023-03-10T19:50:29Z,C,116.54412301381389,25.11891365,0.13160070575766,0.27696851171546,0.01251474417746
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.127577972561039,0.297011616378939,0.004632134586569
2023-03-10T19:50:31Z,B,243.9555818770389,29.28650284,0.106033085323922,0.247328132130222,0.0036885843053420003
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.09456791162505601,0.249751441478856,9.39325392246e-4
2023-03-10T19:50:33Z,C,139.65527958340277,18.4785347,0.09606536686419101,0.256159179806691,6.98838531971e-4
2023-03-10T19:50:34Z,A,253.99006864757777,34.1455574,0.09123015187686999,0.22832034848637,0.00107039175928
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.08970378339303,0.20122490584863,0.0050360256433499995
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.131762714497929,0.282796084992729,0.010805082432929
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.09063663762070799,0.209822662286508,0.003598652295768
2023-03-10T19:50:38Z,B,178.767684936475,341.45556641,0.09805617377159999,0.2167503528296,0.00660608753562
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.14217681094998,0.29415180131788,0.01504801556468
2023-03-10T19:50:40Z,C,98.30969746907778,398.10794067,0.10152169570341,0.22551493272201,0.00601334318518
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.114475708175405,0.266530964542205,0.0041286768205449995
2023-03-10T19:50:42Z,B,180.49393982365834,15.84896278,0.13996970161808,0.31077370390298,0.00866447553038
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.13808298856030998,0.32486695557841005,0.00425845652819
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.13987161934377,0.28649808466437,0.01582861483097
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.088854910768659,0.183597978986859,0.007794862426819
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.09944352284060001,0.24710391655550001,0.0014522244036199998
2023-03-10T19:50:47Z,C,135.65106317730277,15.84896278,0.14686753898865,0.32315702348945,0.00996308118105
2023-03-10T19:50:48Z,C,115.91965357463056,15.84896278,0.12768601298347998,0.30601173996938,0.00334955573082
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.13464462295176,0.30207309976216,0.0076798982918299995
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.10881366848943,0.24450183987612997,0.00611224651337
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.07877450123436999,0.22714983120557,0
2023-03-10T19:50:52Z,B,156.8801678551361,29.28650284,0.09326814636583,0.23093928560613,0.00147793576121
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.13202128797767998,0.31330556064838,0.00384821981192
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.11247644335040001,0.2708426204324,0.0027560630440700003
2023-03-10T19:50:55Z,B,240.60829798383332,15.84896278,0.14641219258311,0.32087107300771,0.01012826085091
2023-03-10T19:50:56Z,B,171.89705541397223,29.28650284,0.12000849809493501,0.25706039275973497,0.009940989278255
2023-03-10T19:50:57Z,C,136.8356279796889,21.54438972,0.12273993417608,0.27970722123958003,0.00616925701499
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.13523532867422,0.31947443246832,0.00419389307499
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.1757075914274758,0.3600768836866758,0.0202584823500758
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.12490575104959,0.29736606866139,0.00351267188787
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.09860523730512,0.24706866294142,0.0011810323596
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.10286692515024001,0.27434917822484,0.0011556299030800001
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.113491132184915,0.290545027181615,6.81267902255e-4
2023-03-10T19:51:04Z,C,97.94858863610834,18.4785347,0.08899163067343001,0.25004323065283,0
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.035015110950943,0.12397351143874301,0
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.10265471756472,0.22558205902582,0.009853912591930001
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.1101234304905,0.263005656004,0.00549595713615
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.116609654650106,0.275418000444906,0.0051666703075160005
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.1414291218167285,0.3513189295178285,0.0141308394318885
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.04196173598291547,0.28880461623191545,4.1859490108346685e-4
2023-03-10T19:51:16Z,D,56.60682312647778,34.1455574,0.0025172681734,0.05382868241521,0
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.005538086537274,0.070867174509924,0
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.00255251139402,0.04379553705454,0
2023-03-10T19:51:19Z,B,177.23764631488612,25.11891365,0.09299612283706,0.23055424213405998,0.00206155359745
2023-03-10T19:51:20Z,D,54.14989155530972,15.84896278,0.00139104739443217,0.11122067466984216,5.227359994005854e-9
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.16175216361879,0.31999436065549,0.02379574343559
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.083573319390379,0.219021772816679,3.66102233529e-4
2023-03-10T19:51:23Z,B,231.16954951816388,25.11891365,0.07741983026269,0.21596420854339002,0
2023-03-10T19:51:24Z,C,112.49522505860833,18.4785347,0.1420285307110865,0.30588373290908655,0.01921023713968651
2023-03-10T19:51:25Z,D,58.45084065860278,15.84896278,0.1124082687870265,0.3055801609532265,0.0079397049918765
2023-03-10T19:51:26Z,F,23.52781573931611,39.81079483,0.005913423690944,0.07684762278570399,0
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.039960997700639996,0.14175580084324,0
2023-03-10T19:51:29Z,D,58.70636865828055,541.17059326,0.032123087644571,0.10738184452067101,0
2023-03-10T19:51:30Z,B,245.55888557437223,464.15979004,0.008380895908917002,0.058575871642737004,0
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.05321010135115999,0.15413637660446,0
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.051330926492749,0.153689556196349,0
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.013251757770770001,0.07040300980210999,0
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.0073745836224415,0.0563422579969915,0
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.03275730058556,0.13587810680276,0
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.00145362138748,0.029645682871370004,0
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.00425921045244,0.03884228430691,0
