timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:46Z,C,117.27887927160278,2.15443897,0.5526870289446201,0.68168452888732,0.49094434767966
2023-02-22T18:03:47Z,B,153.92298168605,5.41170597,0.48308848470427995,0.63405631154758,0.41090470820641
2023-02-22T18:03:48Z,C,121.49405648974444,5.41170597,0.49046485453823,0.63884181767683,0.42019438832981004
2023-02-22T18:03:49Z,B,191.19512430822223,4.64159775,0.50126109868278,0.64519265443068,0.43189788252111
2023-02-22T18:03:50Z,C,144.01559755534166,3.98107958,0.52346682697501,0.65980608135431,0.45894039601057995
2023-02-22T18:03:51Z,B,180.1698341369722,5.41170597,0.48428116247083997,0.63358598873044,0.40631724402314
2023-02-22T18:03:52Z,B,224.62448459195556,1.35935903,0.63198356568847,0.7394805926088701,0.5648989892008199
2023-02-22T18:03:53Z,A,260.56931326135555,2.15443897,0.57605526655879,0.7005080887672901,0.49488993734089
2023-02-22T18:03:54Z,B,242.57941797033055,1.58489633,0.59037629246736,0.70912564396886,0.5262360268833001
2023-02-22T18:03:55Z,B,192.75787650211112,2.92865038,0.54488521963363,0.67910653501753,0.45717341572053
2023-02-22T18:03:56Z,B,201.20480410258332,2.15443897,0.57768852025297,0.70305614501267,0.48282786279937
2023-02-22T18:03:57Z,B,168.7980995178889,2.15443897,0.57161034643663,0.69736831247813,0.48042107522503
2023-02-22T18:03:58Z,B,171.54818873938333,3.98107958,0.5191109806299999,0.6570886498691,0.44611104190359
2023-02-22T18:03:59Z,B,157.135167015925,5.41170597,0.49382874250392,0.6406911587713201,0.42331716060626
2023-02-22T18:04:00Z,C,76.65887493556112,6.30958605,0.44022193029526,0.6041567976772599,0.35827450588336
2023-02-22T18:04:01Z,C,111.10837152269167,4.64159775,0.5002908825875599,0.64748906373996,0.42597175121318004
2023-02-22T18:04:02Z,C,131.36715984341112,3.98107958,0.52487164258942,0.66363535642612,0.45791477322567
2023-02-22T18:04:03Z,C,137.18147161269445,1.84785342,0.56537878960386,0.68984273642316,0.50525032073272
2023-02-22T18:04:04Z,B,173.45544560747777,2.15443897,0.56242831826221,0.68927644610421,0.48524082183851003
2023-02-22T18:04:05Z,B,210.69478840298612,3.41455555,0.5291505473851099,0.66430036723611,0.45770974934092995
2023-02-22T18:04:06Z,B,208.08235295625,1.58489633,0.60913061290981,0.7230737283826101,0.54126558393245
2023-02-22T18:04:07Z,B,180.218126720725,2.15443897,0.57413096487511,0.69661223947991,0.49582490026931
2023-02-22T18:04:08Z,B,152.02234225806387,3.41455555,0.53324577867982,0.66974393188952,0.4646012932063
2023-02-22T18:04:09Z,B,179.08435800352777,2.15443897,0.56130992174136,0.6881853818891599,0.48847576618185995
2023-02-22T18:04:10Z,B,231.48288197005,1.58489633,0.63394499480742,0.73978284060972,0.54674977004542
2023-02-22T18:04:11Z,C,139.48434321081666,5.41170597,0.49687496632334005,0.64310830801724,0.42843548685317
2023-02-22T18:04:12Z,C,118.26761870910278,3.41455555,0.53226528197515,0.66760252743945,0.47249507993442
2023-02-22T18:04:13Z,B,157.2119653489972,1.58489633,0.58843170970683,0.7077598449588299,0.52793695956471
2023-02-22T18:04:14Z,B,169.8634868198111,5.41170597,0.48249670803531003,0.63181053936461,0.40926492750641
2023-02-22T18:04:15Z,C,127.9615950054389,2.15443897,0.56754805266841,0.69188339412201,0.49622768521300004
2023-02-22T18:04:16Z,B,194.01256285766945,5.41170597,0.49370415359722997,0.64566505819543,0.41043964415773
2023-02-22T18:04:17Z,C,115.03282896675556,4.64159775,0.5048107400535,0.6499446001648,0.43808136552563
2023-02-22T18:04:18Z,B,163.57683700985834,1.58489633,0.59193895518761,0.70953349053841,0.52920053720462
2023-02-22T18:04:19Z,B,165.6593267652,4.64159775,0.51461412698018,0.65934695273618,0.42685932070017996
2023-02-22T18:04:20Z,C,121.61591000025834,4.64159775,0.50822579711641,0.65109094232291,0.43542570680342996
2023-02-22T18:04:21Z,C,111.24304442938612,6.30958605,0.46171472966666,0.62141641080376,0.38140961706626003
2023-02-22T18:04:22Z,C,129.84608406486944,3.41455555,0.52634340107444,0.66240365087984,0.46686976909649
2023-02-22T18:04:23Z,C,131.7159881591889,5.41170597,0.47704822987318996,0.63294777601959,0.39130119174718997
2023-02-22T18:04:24Z,C,114.75543456603333,3.41455555,0.52721988022326,0.66486506521706,0.46620582818985
2023-02-22T18:04:25Z,C,140.34621959258612,5.41170597,0.49750622272465994,0.64185990571956,0.43234659373738
2023-02-22T18:04:26Z,B,183.33071729875277,2.51189137,0.56903306126595,0.69609336495405,0.47831322312355
2023-02-22T18:04:27Z,C,142.788662380625,1.84785342,0.59370894163833,0.7119998332856301,0.51202836602923
2023-02-22T18:04:28Z,C,121.2585544586389,1.16591668,0.65556664288049,0.7535130268335899,0.59330967843531
2023-02-22T18:04:29Z,C,139.60194439357778,2.15443897,0.55557769954197,0.68519152343267,0.48864541292181
2023-02-22T18:04:30Z,C,130.5723667144472,4.64159775,0.51461243867854,0.65340244770024,0.45500647366033
2023-02-22T18:04:31Z,C,118.07075998522222,1.35935903,0.6037014618516701,0.7176348939537701,0.5424142965675101
2023-02-22T18:04:32Z,C,123.13116158377778,1.35935903,0.63292842179546,0.73820367366076,0.5686924967170399
2023-02-22T18:04:33Z,C,112.91506099699723,2.15443897,0.56860457748187,0.6942720207572699,0.49780090004210004
2023-02-22T18:04:34Z,C,130.78008556366112,1.58489633,0.6080017912389301,0.72155375003823,0.54068744122999
2023-02-22T18:04:35Z,C,146.4540414810111,1.58489633,0.59832767009737,0.71339176058767,0.53363950431339
2023-02-22T18:04:36Z,C,136.60217020246668,3.98107958,0.5228684934972899,0.66228566497559,0.45239547580470996
2023-02-22T18:04:37Z,C,115.88069311778334,2.51189137,0.5389595189688999,0.6714480224250999,0.48361296862354003
2023-02-22T18:04:38Z,C,121.4800046285,4.64159775,0.5093638271094401,0.65080702483664,0.45119778692727
2023-02-22T18:04:39Z,B,177.54998630962777,1.35935903,0.61246815592041,0.7250630596279101,0.5461785528063401
2023-02-22T18:04:40Z,C,143.3774021997,4.64159775,0.50795314043755,0.65454806059595,0.43122563391924
2023-02-22T18:04:41Z,B,212.31382921009165,1.84785342,0.5721576136351699,0.6972689694166699,0.5027206128836
2023-02-22T18:04:42Z,C,123.17139699726944,3.98107958,0.52140736162686,0.66040735781206,0.45784796535996003
2023-02-22T18:04:43Z,B,245.53468640654444,5.41170597,0.47366387069220006,0.6315665358305,0.3939654618501
2023-02-22T18:04:44Z,C,142.30404620700557,5.41170597,0.48680117219671004,0.64069845765811,0.40723265260441005
2023-02-22T18:04:45Z,C,124.77058739130555,1.84785342,0.5688466823100901,0.69417167067529,0.50928747415537
2023-02-22T18:04:46Z,C,114.64582411450277,1.35935903,0.61137615054839,0.72418676823369,0.54567632943392
2023-02-22T18:04:47Z,B,165.0591184827611,6.30958605,0.45867818772816,0.61922772109526,0.37212678492086
2023-02-22T18:04:48Z,B,166.72058953177776,4.64159775,0.50529533177615,0.65270798236135,0.42219479709865
2023-02-22T18:04:49Z,C,120.9214729733139,3.98107958,0.51778394997108,0.6593297868964799,0.44828312754625005
2023-02-22T18:04:50Z,C,127.37757693395555,2.92865038,0.53758490532627,0.67072105854727,0.47468378812067996
2023-02-22T18:04:51Z,C,120.33326318528611,1.84785342,0.58448946863406,0.70510368973006,0.50749429613346
2023-02-22T18:04:52Z,C,144.44189559088335,4.64159775,0.50497110188015,0.64809642851355,0.43945510447029
2023-02-22T18:04:53Z,B,178.8146211835028,2.15443897,0.56664601594186,0.69361891299456,0.49249568313342
2023-02-22T18:04:54Z,B,209.71111742665556,4.64159775,0.5131169295311799,0.65788241624838,0.43921193301692
2023-02-22T18:04:55Z,B,162.6110699971361,3.98107958,0.5229764950274101,0.66268457293501,0.45766034841527997
2023-02-22T18:04:56Z,B,161.46402168283333,6.30958605,0.45310944721099,0.61554331228139,0.36145800516008997
2023-02-22T18:04:57Z,C,149.20715967811944,1.84785342,0.58494299650183,0.70718653202043,0.51675432980048
2023-02-22T18:04:58Z,C,125.49596447415,1.35935903,0.63346376329648,0.7402986887095799,0.56443937689059
2023-02-22T18:04:59Z,C,132.6408573785861,1.84785342,0.57919629424801,0.70280589669931,0.50656680136902
2023-02-22T18:05:00Z,B,163.822657691075,4.64159775,0.51180369675162,0.6536129575968199,0.43402066886432
2023-02-22T18:05:01Z,B,169.94644927976665,5.41170597,0.49436140090207,0.6419632437823699,0.41709888607247003
2023-02-22T18:05:02Z,B,155.68765025674168,2.51189137,0.5432796102763899,0.67285443365599,0.47800507009043003
2023-02-22T18:05:03Z,B,170.36600282456666,3.41455555,0.5291434815524201,0.66329414874292,0.46505430072528
2023-02-22T18:05:04Z,B,185.13407219788888,2.51189137,0.55508860290062,0.6830160230400201,0.480165053606
2023-02-22T18:05:05Z,B,164.43744998510556,1.84785342,0.5878203222156599,0.70555559366956,0.5183199128508901
2023-02-22T18:05:06Z,B,157.64335886642223,4.64159775,0.5131531900166599,0.6534926694630601,0.44181447327123996
2023-02-22T18:05:07Z,C,147.08138699000833,2.15443897,0.57796019017698,0.7019334429502799,0.48784370243548
2023-02-22T18:05:08Z,C,148.83440293209443,1.58489633,0.6111603692176599,0.72561579853326,0.52851844578996
2023-02-22T18:05:09Z,B,186.93491363520835,5.41170597,0.48069634050136,0.63363862603916,0.40409621924161
2023-02-22T18:05:10Z,B,153.70384576583612,5.41170597,0.49792129516599,0.64809588909149,0.41596261978149
2023-02-22T18:05:11Z,B,173.16253746886667,5.41170597,0.48265233993514,0.63814839124664,0.39343891978244
2023-02-22T18:05:12Z,B,163.03110271030278,5.41170597,0.49995217770323,0.64772861450893,0.42427135318504
2023-02-22T18:05:13Z,C,129.55367459191945,3.98107958,0.527260770798,0.6687495923045,0.45514927029628
2023-02-22T18:05:14Z,C,148.84654585518334,1.84785342,0.57554816812273,0.7024955901504301,0.50687655061484
2023-02-22T18:05:15Z,C,126.75540913475,5.41170597,0.4817144125702,0.6350134533645,0.41294682621972
2023-02-22T18:05:16Z,B,189.60723940527777,5.41170597,0.49548567712301,0.6464720243215101,0.41536702334881
2023-02-22T18:05:17Z,B,153.59713723926666,5.41170597,0.49659757852552,0.6468154883385201,0.41676734566682
2023-02-22T18:05:18Z,B,188.15302975976388,6.30958605,0.46854616791001,0.62713601976631,0.38523097068051
2023-02-22T18:05:19Z,B,199.72713364496946,5.41170597,0.48713119894294005,0.64079471260334,0.40369638115184003
2023-02-22T18:05:20Z,B,194.55941263836112,3.98107958,0.5287907578050001,0.6665071178971,0.443135831505
2023-02-22T18:05:21Z,C,144.1800513798,4.64159775,0.5047635284069399,0.6508343854550399,0.43063807517311
2023-02-22T18:05:22Z,B,165.16627322304166,1.84785342,0.56295613169683,0.68839757561683,0.51301087081451
2023-02-22T18:05:23Z,C,129.22582096525278,2.51189137,0.55505604237305,0.68507737368335,0.48264569610342
2023-02-22T18:05:24Z,B,193.98717032529999,2.92865038,0.54466413289329,0.6788742187621899,0.47278593450803
2023-02-22T18:05:25Z,B,201.26259295138888,4.64159775,0.50889834761594,0.6580019772050401,0.41781135082223997
2023-02-22T18:05:26Z,B,160.12162166166945,5.41170597,0.49414003536091,0.64582479402401,0.38841197177760994
2023-02-22T18:05:27Z,B,161.65982924561388,4.64159775,0.51418669134355,0.65520370393975,0.44643283754565
2023-02-22T18:05:28Z,B,171.69248263044167,3.98107958,0.52736960411057,0.6667752313612699,0.45498779892901
2023-02-22T18:05:29Z,B,167.6650000679,6.30958605,0.44486012309788997,0.61217313140629,0.34776263922448997
2023-02-22T18:05:30Z,C,142.70078182221667,1.58489633,0.59629131138319,0.7136242467164899,0.53411520302291
2023-02-22T18:05:31Z,B,168.94490157246943,4.64159775,0.50526363968856,0.65157613873486,0.43113633692269
2023-02-22T18:05:32Z,B,194.38710286884165,1.16591668,0.63680934906,0.7427917468547,0.5732910263538
2023-02-22T18:05:33Z,B,181.1251110502,1.35935903,0.6433645415304299,0.74823847055423,0.56172544360153
2023-02-22T18:05:34Z,B,187.39820999580277,2.15443897,0.5693100026248,0.6957061889765,0.49813267677999
2023-02-22T18:05:35Z,B,206.08972782575555,5.41170597,0.47292140960678,0.63216752767548,0.39251863121968
2023-02-22T18:05:36Z,C,131.76538870071667,2.92865038,0.54127519786349,0.67635646045189,0.47797987699509004
2023-02-22T18:05:37Z,B,154.03589693704444,3.41455555,0.5303019741178,0.6665512421728,0.46459560960535
2023-02-22T18:05:38Z,C,124.46768792468612,1.84785342,0.57866951406015,0.70079255998145,0.5142815703154799
2023-02-22T18:05:39Z,B,166.8242032793,4.64159775,0.5007805082201601,0.64685179680586,0.42736707359545
2023-02-22T18:05:40Z,B,169.06096670355277,3.98107958,0.51971841663105,0.6585293087361499,0.44832211166603003
2023-02-22T18:05:41Z,C,144.8782075246111,4.64159775,0.50458163976669,0.64863722562799,0.43324379801755003
2023-02-22T18:05:42Z,B,167.58267487419445,2.92865038,0.53780444562452,0.67198177993312,0.46765077531354005
2023-02-22T18:05:43Z,B,172.8315601348889,3.41455555,0.53264407128067,0.6688003274795701,0.46118152409762997
2023-02-22T18:05:44Z,C,137.02474265630835,1.84785342,0.58406290680175,0.70578054100275,0.5124451062083399
2023-02-22T18:05:45Z,B,188.29823811851944,3.98107958,0.51884808778758,0.66294059991828,0.44977890670297
2023-02-22T18:05:46Z,C,76.49174616074723,4.64159775,0.5136582580208899,0.6615202036499901,0.42941077977419
2023-02-22T18:05:47Z,C,109.18150032889723,1.84785342,0.58990766733883,0.71600620001553,0.5102161416411299
2023-02-22T18:05:48Z,B,176.28975380800833,2.92865038,0.54339310437455,0.67943177968285,0.47078599184765
2023-02-22T18:05:49Z,B,237.69973988015278,3.41455555,0.53820451289414994,0.6743329623341501,0.46411514312023
2023-02-22T18:05:50Z,B,194.67481761509444,6.30958605,0.43162932693960004,0.6019201046229,0.35457770109171
2023-02-22T18:05:51Z,B,193.7679901123139,5.41170597,0.48422555267809997,0.6360643774270001,0.40774968504896003
2023-02-22T18:05:52Z,B,178.22564209844165,3.41455555,0.5322773221135401,0.66591582328084,0.46206413775679
2023-02-22T18:05:53Z,B,206.82272593179724,3.98107958,0.525961443484,0.6643570700289,0.4471784141661
2023-02-22T18:05:54Z,B,187.43781216945834,4.64159775,0.51359901607026,0.65673480927936,0.44183084845532
2023-02-22T18:05:55Z,B,174.8280751970361,2.51189137,0.5567638739944499,0.69001302093275,0.47006212681535
2023-02-22T18:05:56Z,B,179.27881251458334,3.41455555,0.53597319841394,0.66972619056714,0.46105839610109
2023-02-22T18:05:57Z,B,171.28134134076666,2.92865038,0.5377791839838101,0.6716393524408101,0.46503365874289004
2023-02-22T18:05:58Z,B,154.2430114746111,4.64159775,0.51107928097235,0.65678687632075,0.42537442266935005
2023-02-22T18:05:59Z,B,229.14520454409168,6.30958605,0.46919665008778,0.62811949163678,0.38085835963488
2023-02-22T18:06:00Z,B,216.92495939468054,3.98107958,0.52904188245537,0.66923048108817,0.45341390341522003
2023-02-22T18:06:01Z,B,205.447601106375,3.41455555,0.53966064870365,0.67850290000445,0.4638709253073
2023-02-22T18:06:02Z,B,230.470526377175,1.84785342,0.59695640325512,0.72239762067762,0.50338688015912
2023-02-22T18:06:03Z,B,178.12567520131665,2.51189137,0.5752537751199199,0.7062685346604199,0.47149228215222005
2023-02-22T18:06:04Z,B,212.47303708405278,1.58489633,0.61272737354031,0.7286261281370101,0.53055269569151
2023-02-22T18:06:05Z,B,234.34445741466666,5.41170597,0.48474582135684996,0.6391980618240499,0.39494101583955
2023-02-22T18:06:06Z,B,160.94650120207777,3.98107958,0.52094660907969,0.66517097860549,0.43753750592459
2023-02-22T18:06:07Z,B,159.38428412544167,1.58489633,0.6233672291041,0.7342786711454,0.5392628592253
2023-02-22T18:06:08Z,B,183.24771436065,4.64159775,0.5145794260501,0.6562456119061,0.43207345008840004
2023-02-22T18:06:09Z,A,251.83212619345278,1.16591668,0.6917222213746599,0.78040932059306,0.61793857812903
2023-02-22T18:06:10Z,B,154.4234146542472,1.16591668,0.66574841499337,0.76318159580237,0.59159834563741
2023-02-22T18:06:11Z,B,222.29893832728888,1.35935903,0.66231257319452,0.76144588708882,0.5743031930924201
2023-02-22T18:06:12Z,B,227.92395104291666,1.35935903,0.64082406997689,0.7519755887986901,0.55066150546079
2023-02-22T18:06:13Z,B,217.02522065916665,1.58489633,0.6286195090415,0.7404947569969,0.5422381475569
2023-02-22T18:06:14Z,B,229.7920758988889,3.41455555,0.54380921944974,0.67957560643554,0.45080212935804
2023-02-22T18:06:15Z,B,207.09424167220834,2.92865038,0.54541675090793,0.67778019428253,0.46769762158403
2023-02-22T18:06:16Z,B,227.25000953686111,1.35935903,0.62763011276712,0.7381414455175199,0.55453046500664
2023-02-22T18:06:17Z,B,211.94609620821944,2.15443897,0.57751770854008,0.70089893698698,0.49503201007858005
2023-02-22T18:06:18Z,B,182.78665563790278,2.15443897,0.57776202857487,0.70030662000177,0.48406554281707004
2023-02-22T18:06:19Z,B,247.11498218130555,1.58489633,0.61205152869232,0.7250824522973199,0.53159896969812
2023-02-22T18:06:20Z,B,232.7855637868611,1.58489633,0.63758330911423,0.7423199734093301,0.55340558260693
2023-02-22T18:06:21Z,B,218.9372880723889,2.51189137,0.5761567834023,0.7025379136208,0.4781380680206
2023-02-22T18:06:22Z,B,164.01756223045,1.84785342,0.59642442286008,0.71599574148648,0.51098115026938
2023-02-22T18:06:23Z,B,164.94397015039166,1.58489633,0.61858814716326,0.7309222626684599,0.52876780509946
2023-02-22T18:06:24Z,B,233.99885325969444,4.64159775,0.51149914115655,0.65429290860865,0.41555670350775004
2023-02-22T18:06:25Z,B,176.53077337479723,6.30958605,0.43683937057848,0.60511851295828,0.34720040306438
2023-02-22T18:06:26Z,B,212.1088797252222,3.98107958,0.52342241168024,0.66592853903774,0.43594239234924
2023-02-22T18:06:27Z,B,191.6964382595,4.64159775,0.50510882571351,0.65345380738401,0.40989019468441
2023-02-22T18:06:28Z,B,186.49735916983335,4.64159775,0.5001620145140699,0.64962071135627,0.40894447639577003
2023-02-22T18:06:29Z,B,211.28687180408335,1.16591668,0.66222370624544,0.75995029091834,0.59270539760595
2023-02-22T18:06:30Z,C,127.9707644780889,1.00000191,0.76852522611632,0.82815798103815,0.69910078167936
2023-02-22T18:06:31Z,B,200.58808157178333,0.85769761,0.7375606870652901,0.80704017877599,0.69558663547051
2023-02-22T18:06:32Z,C,137.43497573006388,1.58489633,0.59774698376647994,0.7131017744539799,0.53017060041419
2023-02-22T18:06:33Z,B,166.22464879355556,1.58489633,0.596721328199,0.7133861729504,0.5233157631755
2023-02-22T18:06:34Z,B,175.1249923705,2.51189137,0.54355801388589,0.66949688956109,0.4708017490802
2023-02-22T18:06:35Z,C,129.2243417104,4.64159775,0.51316802442094,0.65250475108654,0.44040731847305997
2023-02-22T18:06:36Z,B,154.65583038331945,4.64159775,0.5118008920550899,0.6539330670237901,0.43548761934048996
2023-02-22T18:06:37Z,B,200.95767635769445,3.98107958,0.52533471390595,0.66532122895115,0.43804804727435
2023-02-22T18:06:38Z,B,166.16218969554723,1.58489633,0.61978810310386,0.7316515147688599,0.53025055527706
2023-02-22T18:06:39Z,B,159.9492508569889,0.85769761,0.76147951215467,0.82324658125595,0.71027181029282
2023-02-22T18:06:40Z,C,138.98693264850834,1.35935903,0.6853480085731001,0.7729392609001,0.5916130301356
2023-02-22T18:06:41Z,B,193.5090290705889,0.63095856,0.84074832722533,0.87963630154717,0.8060297602413801
2023-02-22T18:06:42Z,B,167.64535289344724,1.58489633,0.6099578601121,0.7209688705205001,0.53331716179843
2023-02-22T18:06:43Z,B,158.37614038261944,3.98107958,0.5247259399294,0.6629095432162001,0.44985163301230996
2023-02-22T18:06:44Z,C,130.1993810865389,1.84785342,0.59398921579093,0.7152616748210301,0.50794451445313
2023-02-22T18:06:45Z,B,183.6376482645611,6.30958605,0.44868429243571,0.61432264626031,0.34447340667261
2023-02-22T18:06:46Z,B,152.15901247665835,5.41170597,0.48913144826887,0.64226701974877,0.40015139102927
2023-02-22T18:06:47Z,C,147.29190762848333,5.41170597,0.49265234500179,0.64265206128369,0.40900488287219
2023-02-22T18:06:48Z,B,215.68779839397223,3.98107958,0.5236999917030399,0.6652357053757401,0.44507365942004
2023-02-22T18:06:49Z,B,180.76858393354445,1.58489633,0.6123172742128901,0.72551539242289,0.52566633522519
2023-02-22T18:06:50Z,B,155.84550242959443,1.35935903,0.63164246350521,0.73914176493871,0.5516678300499099
2023-02-22T18:06:51Z,B,209.19931242194446,2.51189137,0.56065956011412,0.6922576536238201,0.46891472831372
2023-02-22T18:06:52Z,B,156.1606589423139,2.92865038,0.55461402595031,0.6867681664227099,0.46180475056161
2023-02-22T18:06:53Z,B,161.4556795756222,1.58489633,0.6414377161857701,0.7481285008784699,0.54730783551907
2023-02-22T18:06:54Z,B,179.72139739994168,1.16591668,0.67330507516861,0.7693933236599101,0.5932480025292101
2023-02-22T18:06:55Z,B,241.42414474478332,1.58489633,0.65341651737677,0.75693484246717,0.53655603587627
2023-02-22T18:06:56Z,C,137.82528199091945,5.41170597,0.49424037612981,0.64976038612431,0.37398768700661
