timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.11632959254315565,0.25299854882295564,0.079066643305117
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.04969548672436899,0.080597021281709,0.026117927730078996
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.091390721052874,0.163451391905474,0.055256507694734
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039014432057731,0.112078261002831,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,21.54438972,0.04809962958091,0.22474911898371,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04061626628041,0.26235022500161,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.040152761302893004,0.192580053172993,0
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.07285116486254001,0.17688034348184,0.046386574059725
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.03922939011129982,0.055221571710439815,0.01447235920699982
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.058786281123768006,0.098651722446088,0.032940565124158
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.08080922465520389,0.18665423493580388,0.05011211447162089
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.05126691494137,0.10632580909869001,0.02879628363997
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.051028827186680496,0.1523812971077805,0.0329409909807165
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.09581011541192,0.17393769986932,0.06317889042199
