timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.08024110496051,0.24274413764491,0.02639958292246
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.0697890022397,0.22935004264119999,0.02255505383015
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05989494711164,0.17454991370443998,0.02199213773012
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.045719899684200004,0.12941867187630002,0.01374917939306
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04925584420566,0.16451796516776,0.01538134813309
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06092881992452,0.23197106912722,0.016252305060609998
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.06337062282492101,0.295124181937521,0.009053735882049
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.053679491877640005,0.20598691642304,0.01210335731508
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.041892129331870004,0.15674547091127,0.00992965564132
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04567750915885,0.16546383962035002,0.013065559267990001
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06209967553616,0.22016149222856002,0.016427158564340003
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05090991154309,0.17720975533129,0.01424062252044
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.044549332559100006,0.12356541126970001,0.01262037098407
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05855409249668,0.19001486644158,0.01948922470213
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05390887305143,0.13223777934913,0.01877885803581
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08356217801570001,0.15380375206469998,0.040151761770250004
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07562665522103,0.24747099220763003,0.02224564224481
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06575104907151,0.22707430556411,0.01330468967557
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06977216377852,0.21465719357132002,0.01607712224125
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07578828744584903,0.279964031502549,0.0035076592862600293
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06779145382345,0.23648247860365001,0.004010551720857
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.072167158098837,0.290454947920437,0.009602029472590999
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.069492663275446,0.294956714045146,0.013074267804620001
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06725464776154,0.24392587378614,0.015592192709449998
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.05627577856178,0.14309605076908,0.00791928604245
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.07011478587986,0.10694390937689001,0.023667918294680002
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.04980805762111999,0.09079161591827999,0.011941125467409998
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.079097046256109,0.256113011241009,0.006725375950329
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.076920306384579,0.299076156318179,0.013251890838139999
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.07238180220124,0.27612468063824,0.0165093934536
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.061062999814745,0.248288315385545,0.01581804335117
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08327102392911,0.26669136732821,0.02764283120631
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07289888322354,0.13775631844994002,0.031112367510799998
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07309932008376001,0.25403570190066005,0.01781896188855
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06478158354758,0.21047200083738002,0.02064881831407
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07363227427013999,0.20996577084064,0.027116306126120003
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06618637412784001,0.19885401099924,0.02336625039578
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.059875783324259996,0.18041111171246002,0.02097570717335
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05519448786975,0.17530342012635,0.01803965568543
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06228068053717,0.19405628621577,0.02358387589454
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06865471363074,0.21063992500304,0.02571468085051
