timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08982245981687001,0.27653286993507,0.025327695906160002
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04556680619716,0.08737936735161,0.01226948082447
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.06943111836908,0.15735028088088002,0.02427106618881
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039184358194471997,0.10967528708277201,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.010294253826099999,0.1246131205561,0.010294253826099999
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.07380339220158999,0.32270697191349,0.0123438858986
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.044798787592169084,0.2828487548811691,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058339900784244,0.224281189255544,0.0039750375226119995
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.0790328350663,0.2708125558495,0.0184826478362
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06064203470946,0.08478144347668,0.022261342704300004
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07133384674787,0.13033673435441,0.03137557297944
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07378060817718,0.22215947866438002,0.01651278913021
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05614898264408,0.13670812427998,0.023425178825860003
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.045716375410510005,0.18309319645171002,0.01446911409496
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.0873228898645,0.196558879912,0.030531486570829998
