timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12723300039776,0.30074504435076,0.0829049539567
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.09577574759726,0.29282162219286,0.05037576615819
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07910312019280301,0.290639417991003,0.04126767218109
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.09831775039428,0.25885701030488,0.055148059129669996
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.08491320133214,0.25531406164184,0.04767678976059
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.09346112132065,0.27285829663265004,0.05158669769758
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.11737966179854001,0.25149309158334,0.07061330854895
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.1320914438367,0.2602069476246,0.0928341114521
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.08404059976341001,0.22989327400921,0.05208169102671
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.09771561831243,0.22569709390402998,0.06178402423862
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0.105454444885,0.120006915367895,0.105454444885
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.07012595430016,0.21311363711956,0.0683181810379
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.0078949034214,0.1191062605384,0.0078949034214
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.0161970484257,0.1528274023537,0.0161970484257
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.1288459226489,0.235575440824,0.0866503810883
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.109003840386869,0.168286133706439,0.08017843186857
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11534290313715,0.17527234971517,0.07784887194631
2023-03-10T19:09:20Z,B,225.49313100186112,25.11891365,0.09408519729966999,0.16388887390499002,0.0640655702352
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.00986005067825,0.12354982614525,0.00986005067825
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0.0074785214662599995,0.12168279469026,0.0074785214662599995
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.014074447155003555,0.14830757856400356,0.014074447155003555
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0.06239524364470382,0.12257128607473783,0.06239524364470382
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.018081228733100002,0.18168457860639012,0.018081228733100002
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08417208239448,0.22791146680728003,0.05636643350133
2023-03-10T19:11:23Z,B,169.15615357292222,18.4785347,0.13283073201777001,0.25200934901847,0.09748738527300001
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.0875948831439,0.2757878157496,0.05276676714423
2023-03-10T19:11:32Z,B,173.25866232975278,18.4785347,0.12484468311079,0.25188399046669,0.08601858139040001
2023-03-10T19:11:33Z,B,185.36076842409722,18.4785347,0.12202854752545,0.25174661040315,0.08233971476560001
