timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09709319740525,0.29329462200395,0.04803835213181
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.0849844130874,0.2945082196594,0.039803504645830004
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09318004831682,0.27672707542782,0.05599795460709
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09015501022347999,0.27479375839238,0.04759627819066
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09764002144338,0.31268152296548,0.04271708488464
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.10970032364128,0.37305520206688003,0.039832272827660005
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09369571477177001,0.19196085125207,0.044684278666940004
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.00900501132011,0.12272844195411,0.00900501132011
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.05936962544926,0.31910838067526,0.00291495889425
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.013331357240699998,0.13390455365169998,0.013331357240699998
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.011170969009400001,0.1336147785184,0.011170969009400001
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.107391409576,0.2795997092129,0.05673243224629
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.12518210232262,0.29291982710361997,0.0773772454262
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.09385216861955,0.28704066187135,0.04728345870968
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12051244974139999,0.31332305192959997,0.060622207522440005
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07789918214083,0.28647679120303,0.03957931756973
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.09721023619178,0.25457313835628,0.052511461377149994
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.07772476077075,0.28698646426185,0.03266077458858
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.08408003747472,0.25082282245172,0.045012986064
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11880785852683999,0.30423308998354,0.06286826312554
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.09269169926637,0.26878865361207,0.04875676095485
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.0766479411721,0.23401177316910002,0.0292046251893
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.10844896763561,0.31784154623741,0.05260580062873
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13718625903129,0.24339887976639,0.07865960478779
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.08733915030963,0.24911474645153,0.048242114186320004
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.11821413040159,0.30197740316389,0.04778523385524
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.0231158542633,0.023115854263300414,0.0231158542633
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0101090180874,0.1236353814604,0.0101090180874
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.00999327480793,0.12254862606492999,0.00999327480793
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.16459419999275698,0.200816846005677,0.13522775411609
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10813456594944,0.31789360582834,0.047646952271499995
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09580167576672,0.35298589512712,0.03270990639926
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.15142918914555,0.18083776444195,0.08427015125748
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06399353861809,0.36710113883059003,0.00809707045555
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08218909755361258,0.4024496699868126,0.014691917896302578
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.00950280308723,0.11998030781723001,0.00950280308723
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.0557449173927,0.286935942173,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.06966731548311514,0.23795231342321516,0.06966731548311514
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.13446356562613548,0.14789796582778642,0.133745981045044
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.11651884078975999,0.24691096544266,0.0674847149849
2023-03-10T19:08:11Z,D,70.21811654830833,15.84896278,0.15220517873759,0.29555980205529,0.09055571198460001
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.13100659191612998,0.25402228891853,0.08760694921018
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14549494087689,0.31299412071699,0.07822476863859
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09316468745472,0.34043473273521996,0.03282656431198
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10177232146274999,0.29890730261815,0.04684518933303
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.067105751186621,0.311191890388721,0.024439859390300002
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.10913487434384,0.26501052618014,0.06281897306442001
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.08836824417116,0.27571269512176,0.03904912918805
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.08385503917933,0.22597334414723,0.04909239470958
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.058784518763479995,0.24315993361178,0.02214732825757
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.12803930431608002,0.19311867743735,0.07674990117553
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.0161592161655,0.25155415773441,0.0161592161655
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.13437228022662864,0.3076029020413287,0.10674322724339999
2023-03-10T19:08:31Z,C,85.38422764676389,18.4785347,0.15113047003743,0.26040517210963,0.09553540945049999
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0.13727114349602,0.21610621899363,0.09149658799171
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.11116769552231,0.25878763675690997,0.05855435192582
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.12009631633750001,0.2264981782435,0.07405617594714001
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.12507965624319,0.26238034546359,0.07026347875584
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.169624764099626,0.210031662061716,0.13061102628704
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.09773518562318,0.22201802849768001,0.05745603621008
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07452062591908999,0.29214642271399,0.025057855546469998
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.09678414225585,0.27265370249745,0.04780036568644
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07613217413417,0.27506206572047,0.02714386820793
2023-03-10T19:08:41Z,C,100.26565636531667,21.54438972,0.1037365832924,0.2041139116882,0.06162219822404
2023-03-10T19:08:42Z,D,62.16539759105,63.09585953,0.13884411811800182,0.14672601230414084,0.13884411811800182
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0.1053537964821,0.11797396272422,0.1053537964821
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.11860816717138001,0.14465847611415,0.06083080232139
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.0268715786934,0.21474264191901887,0.0268715786934
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.07092794328930581,0.2158195868134058,0.06825351715090582
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.10389582931996999,0.23738872826107,0.052165531516090005
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07112223178153,0.22777273923163002,0.02866912484169
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.09481719136243,0.28564459443093,0.04105389237404
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.09481318175792999,0.21695800244813002,0.04857035517693
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,0.13575683534148,0.25764115035528,0.08091118216517
2023-03-10T19:08:59Z,D,64.38348017798889,18.4785347,0.13630320966238998,0.25570541679849,0.08697184264659001
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.0915818861127,0.2545024660229,0.03720512598753
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.13672307252871,0.31065624237051,0.05964228808874
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.13187249124042,0.34147729814042,0.05135645210731
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.067883068850461,0.317017955115261,0.02168246358632
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.08247036278248,0.27972022593028,0.00872381985188
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.00936130046844,0.12134178638443999,0.00936130046844
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.0101408481598,0.1233570671078,0.0101408481598
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.0183104896545,0.1536026191715,0.0183104896545
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.10837591469285,0.24851704418655,0.05677889466284
2023-03-10T19:09:14Z,B,196.4690363142778,21.54438972,0.12812479615216,0.22954274415966,0.08138070821765
2023-03-10T19:09:15Z,C,135.50547387863332,21.54438972,0.14699090898032,0.23510368645181998,0.09918490290639999
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0.10382551610468999,0.19684728562829001,0.06201765298848
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.10860183745624999,0.16266616314656,0.07444976687433
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.12260241582992,0.17544938758022,0.08077045261863
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11559606045484,0.17212884515525,0.07254777789111
2023-03-10T19:09:20Z,B,225.49313100186112,25.11891365,0.093979345113170007,0.15942707255490998,0.06014860987675
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14065527796746,0.21186797738073998,0.08495663166044
2023-03-10T19:09:25Z,D,26.70797250687277,100.00019836,0.0099740254879,0.1184633862969,0.0099740254879
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0.06800644606351,0.21622166246181,0.0630559682846
2023-03-10T19:09:27Z,D,60.024798287294445,15.84896278,0.14743689298619,0.28533382773389,0.0991847908496
2023-03-10T19:09:28Z,D,66.03708542717777,100.00019836,0.14763101249944,0.23440791279084,0.10039361476903
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.1001700007916,0.25371765017520004,0.04764706194401001
2023-03-10T19:09:30Z,C,95.1959426668,18.4785347,0.09040679991244,0.21909237205994,0.051378191709490005
2023-03-10T19:09:31Z,D,67.57085768382778,21.54438972,0.11993765383953,0.22146257787933,0.07383748471734
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.08424324959513,0.15820779770617,0.04406899958847
2023-03-10T19:09:33Z,C,130.40558560687222,34.1455574,0.1306908988950006,0.14423397790614761,0.1306908988950006
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16767066180701,0.20581662565463002,0.09730159461496
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0.0097985714674,0.12161849677540001,0.0097985714674
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0.00945957005024,0.11960045635724001,0.00945957005024
2023-03-10T19:09:41Z,C,108.70880783930555,25.11891365,0.17085766457031099,0.224687737152111,0.13283708572390002
2023-03-10T19:09:42Z,C,131.81969451901944,15.84896278,0.15567174553883,0.29724117159843,0.08993541717539999
2023-03-10T19:09:43Z,D,62.61425203749167,18.4785347,0.08963573068381,0.22810051053761002,0.049870991706860004
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.1454233171789,0.17944590173645,0.09534339129911
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.00957776427269,0.12481293082269,0.00957776427269
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0.009110796451570001,0.12889482736557,0.009110796451570001
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0.00971172630787,0.12141914665687001,0.00971172630787
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0.00939695000648,0.12450194954848,0.00939695000648
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.10845199406153,0.23051775753502998,0.056371844410980004
2023-03-10T19:09:56Z,C,129.88411182828057,21.54438972,0.11142214715497,0.19889717280877,0.0657969748975
2023-03-10T19:09:57Z,D,59.90367211233889,18.4785347,0.12758566021922,0.23255720734611998,0.07374047577381
2023-03-10T19:09:58Z,C,110.88154135810834,15.84896278,0.10031707853063,0.26202836364493,0.05455815076815
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.10877048164605001,0.28780407577765,0.05917659163471
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.08929770871994,0.31674554273484,0.04347366869451
2023-03-10T19:10:01Z,C,119.92991828926111,15.84896278,0.12408561527742,0.27782701790342,0.07516236841689
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.09987940222019001,0.31746662050479,0.04863354802131
2023-03-10T19:10:03Z,D,29.202468368741666,18.4785347,0.09271314084530001,0.2188880449533,0.04543599784373
2023-03-10T19:10:04Z,D,56.48651446235278,21.54438972,0.11974889934057,0.21593709170807,0.07168990433205
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.11590133547784,0.22281208872784,0.06136885166172
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.14869147479536,0.16988697245723,0.08821315288548
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.07592377990483999,0.16255086749794,0.03848595410586
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0.009906731843951112,0.12286337017995112,0.009906731843951112
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.0167139542103,0.1495169937613,0.0167139542103
2023-03-10T19:10:12Z,D,54.661831219980556,18.4785347,0.1345378100872,0.246757838726,0.08566888391969
2023-03-10T19:10:14Z,D,44.20245202383333,29.28650284,0.13264209628095,0.141674217246376,0.07181724846355
2023-03-10T19:10:19Z,C,107.33978462218056,15.84896278,0.12293194293968,0.27864546060558,0.06388430774209
2023-03-10T19:10:20Z,C,134.6133246952,13.59359074,0.09988650441161,0.31962918162341003,0.046818903088540004
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.05780385462562,0.38263764826592,0.009260025620464001
2023-03-10T19:10:22Z,C,81.35965039995,15.84896278,0.08246681451794,0.25551890850064,0.036413112282749995
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0.0126302182674,0.0309874927997,0.0126302182674
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0.030776484012599997,0.16481268167460952,0.030776484012599997
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0.062330031395,0.1176508665086,0.062330031395
2023-03-10T19:10:30Z,D,61.34172010421111,15.84896278,0.10710964173074,0.28031642168754,0.05950872063638
2023-03-10T19:10:31Z,C,76.80916192796944,15.84896278,0.15245050549519001,0.27943233728419,0.08936862051494
2023-03-10T19:10:32Z,C,104.33209959661667,15.84896278,0.11038692504153999,0.27172422677263997,0.06219292521466999
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.11620711982246,0.31024974524976,0.058578447699560006
2023-03-10T19:10:34Z,D,57.36549038355278,100.00019836,0.14385846346604,0.24570845812544,0.09496190309519999
2023-03-10T19:10:35Z,D,69.57126882340833,18.4785347,0.12717251956467,0.24275646150126998,0.07016274869444
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0.16463290333776,0.1670640558845364,0.16463290333776
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0.00913524627686,0.11958486556985999,0.00913524627686
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0.08802383264524372,0.2970338376425437,5.1244106143699996e-5
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0.0152550089359,0.1409818422799,0.0152550089359
2023-03-10T19:11:03Z,D,28.833087947644444,34.1455574,0.151695728302,0.15954494804144,0.151695728302
2023-03-10T19:11:04Z,D,73.15172025891388,18.4785347,0.15265043854708,0.24176600575447998,0.09489762306212
2023-03-10T19:11:07Z,D,71.09491051566111,100.00019836,0.14686564326287,0.22284148812298,0.09734914541249999
2023-03-10T19:11:08Z,D,69.02910963693888,15.84896278,0.15567970991144,0.29818062305454,0.09548874974260001
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.0190445327759,0.1801807785039,0.0190445327759
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0.00838852643967,0.13305533170667,0.00838852643967
