timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,116.59166718,0.034125487357378,0.156296994239078,0
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.039514971077480004,0.19035730868568,0
2023-03-10T19:47:39Z,C,121.35358704468055,21.54438972,0.026839446406766002,0.166714038234066,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.028087948821528,0.18877133514732802,0
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.028436348810822,0.163139543905822,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.026675550118124,0.155526934042624,0
2023-03-10T19:47:43Z,C,95.77168740165556,25.11891365,0.03597658960613761,0.17855723945893762,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.0273026887886,0.1664610044472,0
2023-03-10T19:47:46Z,C,104.26529301538334,21.54438972,0.04247841455047,0.18933033801627,0
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.029238767325934,0.174613864123834,0
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.035890318527867004,0.194785443916967,0
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.030191992223259998,0.17066208451996,0
2023-03-10T19:47:50Z,C,145.9320427576389,34.1455574,0.033304724916856,0.154165971502756,0
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.032271856032266004,0.195244613848566,0
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.024597049299670003,0.17439904743817,0
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.029311415106019,0.146436013132319,0
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.034087956249679,0.173827712833879,0
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.037959715798565996,0.184005860760966,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.032882398404195004,0.203131641186795,0
2023-03-10T19:47:57Z,C,94.26704046460277,398.10794067,0.042026329319849,0.150335583966249,0
2023-03-10T19:47:58Z,C,109.77453168233612,21.54438972,0.057935766093453994,0.216881159655754,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.040571609064907,0.19151753716160702,0
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.034726506248159,0.167824870124559,0
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.032319608107179,0.166157794371179,0
2023-03-10T19:48:02Z,C,109.47317716812222,18.4785347,0.029305484667435,0.180357091799435,0
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.029649163261068,0.155393746867868,0
2023-03-10T19:48:04Z,C,117.59041203390834,398.10794067,0.04001058012251,0.15464123398071,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.028179059643279,0.19020045103497898,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.027414558082788,0.170328653007688,0
2023-03-10T19:48:07Z,C,129.07384713490555,29.28650284,0.036457153186178,0.16241320215157798,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.036350643746493,0.19960835468029303,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.026484909383567002,0.19734833273106697,0
2023-03-10T19:48:10Z,B,187.1471076542111,398.10794067,0.054539399892111,0.16342058256271097,0
2023-03-10T19:48:11Z,B,160.82512029010834,34.1455574,0.036406845375840005,0.15870703630144,0
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.021117499265839997,0.14945338645953998,0
2023-03-10T19:48:13Z,C,134.1559065713139,21.54438972,0.033082871176254,0.175000800825654,0
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.0505934244394,0.19139328539369999,0
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.039073393195903,0.136333197206203,0
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.030944722033994,0.14913248095649398,0
