timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.049943236708651174,0.28618858516225115,0.023549349308001174
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04516827461550988,0.2652876078827099,0.02044885635380008
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0673421231935811,0.3330752698610811,0.02223398119211
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05223348430253865,0.2769022493706387,0.0318025587278449
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05743467756664536,0.30299573370364535,0.023325394775115357
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04209225592611489,0.2869260877133149,0.016647793552214886
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.063835979327573,0.294661982878973,0.02772630363704
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.064049455374471,0.28993410512797096,0.03026408553124
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.05480289114769807,0.2909100831871981,0.0271090535796151
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.04053534418341648,0.2804578772186165,0.01561288118360647
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.031549901664252714,0.2616494414209527,0.014477238655102713
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.049138743281358456,0.28516656577585847,0.02894724607470046
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05482773691412174,0.3113432183861217,0.026494939327201733
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.06013086028011357,0.31904341168321354,0.024589336287023568
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05010574832555014,0.32211732402425014,0.023510501384700143
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07191497117279401,0.30213010817769403,0.02955112844706
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.06133220002057182,0.3102512173354718,0.016597702503201816
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.038776822800793094,0.2419069821788931,0.011908719952223092
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05591232487860528,0.3023597664566053,0.029178417864445277
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.066968601476384,0.308473442327184,0.025305046141150003
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.040314161484111245,0.2648026987957113,0.017635085885430238
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.05248570748199342,0.28856954403759344,0.026710735341183418
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.05528346051605948,0.28705490579035947,0.0274935295944849
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03535758357498642,0.2782880077883864,0.013922054767600419
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04262283451856177,0.28021774657076176,0.02012119770050176
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.058775731046097596,0.2929019794057976,0.025593398634827503
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05491631940005,0.32363919451835005,0.02168808415533
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03405680811701451,0.2637378016740145,0.014266282680574512
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.076800967082394,0.311252768859294,0.027174188494679997
