timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:55Z,D,33.81426970165,6.30958605,0,0.516087646484,0
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.06889056801792,0.27951315522192,0
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.18183432675904998,0.40719306565835,0.025016464963550002
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0,0.025698557347039998,0
2023-03-10T19:08:00Z,C,84.56828080281389,10.00002003,0.24426383584751998,0.49582572549592,0.04139041155582
2023-03-10T19:08:01Z,D,35.082373433643056,8.57697582,0.27800867885352,0.53905925124882,0.051348970830420004
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0.48232952117899996,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0.444362030029,0
2023-03-10T19:08:08Z,D,42.59900135463611,6.30958605,0,0.5201308822630242,0
2023-03-10T19:08:10Z,B,170.39046033227777,18.4785347,0.0041536790132500005,0.11020746767525001,0
2023-03-10T19:08:11Z,D,70.21811654830833,7.35643721,0.117417840958,0.582014050484,0
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.00149168282747,0.10001317530870998,0
2023-03-10T19:08:13Z,C,109.76763269634722,18.4785347,0.008778660818929999,0.14979869060213,0
2023-03-10T19:08:14Z,D,68.71988990570277,13.59359074,0.09098041482271099,0.315459856465511,2.07020863891e-4
2023-03-10T19:08:15Z,D,40.82170459959722,15.84896278,0.036261318624000005,0.2275014623999,0
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.08434378221623,0.30500668123363,0
2023-03-10T19:08:17Z,C,93.88298861188889,18.4785347,0.00593844950199,0.13652255713939002,0
2023-03-10T19:08:18Z,C,130.54541587829723,15.84896278,0.046912939250519994,0.23660523623242,0
2023-03-10T19:08:19Z,B,178.29133203298056,18.4785347,0.004266687966882,0.130738820172882,0
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.04657638818028,0.22427659779788,0
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0,0.035236911475642,0
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0.43143798828100005,0
2023-03-10T19:08:27Z,D,51.76556354095833,7.35643721,0.1536742907758,0.5554300385702,0
2023-03-10T19:08:31Z,C,85.38422764676389,21.54438972,5.95327019691e-4,0.092853786349391,0
2023-03-10T19:08:32Z,C,104.97667312625833,21.54438972,0,0.05992881000038,0
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.005896801203488,0.143705567568588,0
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0,0.05984111547471001,0
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.0027160534262699997,0.10812414377926,0
2023-03-10T19:08:36Z,D,34.553501500025,6.30958605,0,0.5311816787720001,0
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,1.2463489547399999e-5,0.0561388800014384,0
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.14331523448223002,0.35261785537013,0.01421493321657
2023-03-10T19:08:39Z,C,129.42996788018613,15.84896278,0.0350272232294,0.2198138457537,0
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.104064975697536,0.307293032128436,0.002369004506616
2023-03-10T19:08:41Z,C,100.26565636531667,21.54438972,0,0.06042377740147,0
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0,0.0056209226883990005,0
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0,0.006634741090232,0
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0,0.00240388307313088,0
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0,0.4239722061160047,0
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0,0.4969794082640038,0
2023-03-10T19:08:53Z,D,52.479367944919446,21.54438972,0.00224968135357,0.08838144898411,0
2023-03-10T19:08:54Z,C,81.84165032708611,18.4785347,0.01327595114704,0.15958140492434,0
2023-03-10T19:08:55Z,D,72.46202966895834,15.84896278,0.02495414122944,0.18783961877224,0
2023-03-10T19:08:56Z,C,88.01392343308333,21.54438972,0.0011887961626100001,0.09952265381819,0
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,7.246529310940001e-4,0.099393162652814,0
2023-03-10T19:08:58Z,F,22.241084390211668,18.4785347,0.00257378011942,0.12099668532612,0
2023-03-10T19:08:59Z,D,64.38348017798889,18.4785347,0.0010088981688,0.11686855927109001,0
2023-03-10T19:09:00Z,D,34.004361311594444,18.4785347,0.01335227161646,0.15070694357146,0
2023-03-10T19:09:01Z,C,77.86254231136667,18.4785347,0.01490729123357,0.15688437730077,0
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.130927382484094,0.317190872207294,0.017082376852634
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.135830861218239,0.371207748539639,0.006413174755869
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0,0.4585708999630132,0
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,18.4785347,0.0028017210960400002,0.10522960007188001,0
2023-03-10T19:09:14Z,B,196.4690363142778,21.54438972,1.04222819209e-5,0.0793551854416209,0
2023-03-10T19:09:15Z,C,135.50547387863332,21.54438972,0,0.06782344967115,0
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0,0.0542990151047,0
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0,0.023916577696777002,0
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0,0.027629731222956998,0
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0,0.026168068554849763,0
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0,0.044665362657980004,0
2023-03-10T19:09:21Z,C,90.87582672965833,25.11891365,0,0.08640881121153,0
2023-03-10T19:09:25Z,D,26.70797250687277,100.00019836,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0,0.463685340881,0
2023-03-10T19:09:27Z,D,60.024798287294445,6.30958605,0.137193183899,0.5969786357876999,0
2023-03-10T19:09:28Z,D,66.03708542717777,6.30958605,0,0.563570785522,0
2023-03-10T19:09:29Z,D,67.42050096723055,18.4785347,0.00332299590111,0.10870992898931,0
2023-03-10T19:09:30Z,C,95.1959426668,21.54438972,0.00323435634375,0.09288452357052,0
2023-03-10T19:09:31Z,D,67.57085768382778,21.54438972,5.44348135591e-4,0.06848606206479099,0
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0,0.041857818178781,0
2023-03-10T19:09:33Z,C,130.40558560687222,25.11891365,0,0.011311859637497,0
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0,0.059427149556637,0
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,21.54438972,0,0.07415112227195,0
2023-03-10T19:09:42Z,C,131.81969451901944,18.4785347,0.00567778766155,0.13157520234585,0
2023-03-10T19:09:43Z,D,62.61425203749167,18.4785347,0.00355120182037,0.10750305056577,0
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0,0.01421431407332,0
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,100.00019836,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,6.24787202105e-5,0.0663173987856305,0
2023-03-10T19:09:56Z,C,129.88411182828057,25.11891365,0,0.04412772029643,0
2023-03-10T19:09:57Z,D,59.90367211233889,21.54438972,0,0.06928480476141,0
2023-03-10T19:09:58Z,C,110.88154135810834,18.4785347,0.0063484451919750004,0.125499113574575,0
2023-03-10T19:09:59Z,C,148.46012602914166,15.84896278,0.01635810017586,0.18512473464006,0
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.07319570899008,0.30175461649898,0
2023-03-10T19:10:01Z,C,119.92991828926111,18.4785347,0.010041339993480001,0.15166796743868,0
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.05057338640093,0.25943956539023,0
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,1.72809799803e-11,0.011883117669617235,0
2023-03-10T19:10:04Z,D,56.48651446235278,21.54438972,0,0.05800749361512,0
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,1.69585142285e-4,0.074379078242925,0
2023-03-10T19:10:07Z,D,36.60891824297222,29.28650284,0,0.03308988481763,0
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0,0.0800982090831,0
2023-03-10T19:10:09Z,F,19.309020572236665,29.28650284,0,1.26187660499e-8,0
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,21.54438972,1.2985451147e-4,0.06865316135821,0
2023-03-10T19:10:14Z,D,44.20245202383333,34.1455574,0,0.03393969193104,0
2023-03-10T19:10:19Z,C,107.33978462218056,18.4785347,0.005535882413389001,0.133680865466589,0
2023-03-10T19:10:20Z,C,134.6133246952,13.59359074,0.060950406789830006,0.31116317629823004,0
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.2065766302496122,0.4987359301000122,0.015284883156412198
2023-03-10T19:10:22Z,C,81.35965039995,18.4785347,0.01268894433975,0.15223572611805,0
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0,0.475357818604,0
2023-03-10T19:10:30Z,D,61.34172010421111,6.30958605,0.15226811409,0.603412516117,0
2023-03-10T19:10:31Z,C,76.80916192796944,18.4785347,0.0017803533375300002,0.12297907546162999,0
2023-03-10T19:10:32Z,C,104.33209959661667,18.4785347,0.006044805049899999,0.1408591020107,0
2023-03-10T19:10:33Z,C,99.425936910825,15.84896278,0.02127666354177,0.19732412219047,0
2023-03-10T19:10:34Z,D,57.36549038355278,6.30958605,0,0.556143417358,0
2023-03-10T19:10:35Z,D,69.57126882340833,21.54438972,1.43643179908e-4,0.067395254829828,0
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0,0.004575329355215596,0
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0,0.4816775512700544,0
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,25.11891365,0,0.010667437985532,0
2023-03-10T19:11:04Z,D,73.15172025891388,21.54438972,0,0.05784258842462,0
2023-03-10T19:11:07Z,D,71.09491051566111,6.30958605,0,0.536719970703,0
2023-03-10T19:11:08Z,D,69.02910963693888,15.84896278,0.008160511851309999,0.19442522943021,0
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0,0.46693298339800005,0
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0,0.46392810821499997,0
2023-03-10T19:11:18Z,D,63.53353309631111,13.59359074,0.035071252584499994,0.2741841638088,0
2023-03-10T19:11:19Z,B,154.31012619869168,18.4785347,0.00271798402071,0.10935619741682,0
2023-03-10T19:11:20Z,C,111.15305815797223,21.54438972,6.99495300651e-4,0.071468385085461,0
2023-03-10T19:11:21Z,D,57.369606865775,21.54438972,1.3404975645200001e-4,0.06578824768771199,0
2023-03-10T19:11:22Z,C,128.18513573543055,21.54438972,0.00112398676574,0.08709018461408,0
2023-03-10T19:11:23Z,B,169.15615357292222,18.4785347,0.0012881593406200002,0.10209528967739999,0
2023-03-10T19:11:24Z,D,58.26882712046111,25.11891365,0,0.029479452958330002,0
2023-03-10T19:11:25Z,C,85.94374211630556,6.30958605,0,0.5397334671020088,0
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.030252301655755,0.24155691858385497,0
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.0214037060738,0.3145851826669,0
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.04751521572475,0.25178179726015,0
2023-03-10T19:11:30Z,B,151.399111217925,15.84896278,0.01773367345334,0.19412686765193998,0
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.04738609045738,0.25176035612818004,0
2023-03-10T19:11:32Z,B,173.25866232975278,18.4785347,0.0013940571248499999,0.10146698877212999,0
2023-03-10T19:11:33Z,B,185.36076842409722,18.4785347,9.08549278975e-4,0.101398639529905,0
2023-03-10T19:11:34Z,C,123.32252777945277,18.4785347,0,0.09116273701192,0
2023-03-10T19:11:35Z,C,113.46637227804722,21.54438972,0,0.059565925896189996,0
2023-03-10T19:11:36Z,C,77.80812040964167,21.54438972,0.00940996661782,0.12200176015492,0
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0,0.03359477192161,0
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0,0.06832580432287,0
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0,0.491999855042,0
2023-03-10T19:11:40Z,B,221.0372151269528,6.30958605,0,0.506737709045,0
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0,0.459958076477,0
2023-03-10T19:11:42Z,B,155.09004804810834,15.84896278,0.00953734636307,0.18179629325867,0
2023-03-10T19:11:43Z,C,112.68314679463612,18.4785347,3.2672058790900004e-4,0.09743474733090901,0
2023-03-10T19:11:44Z,B,165.05452982584444,18.4785347,0.00425948858261,0.13062134623521002,0
2023-03-10T19:11:45Z,C,137.09845288593334,21.54438972,0.0028337153792399998,0.09236968904734001,0
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.027420483827620003,0.24639736294752002,0
2023-03-10T19:11:47Z,C,125.56890667808611,21.54438972,7.90567994118e-4,0.08569005608567799,0
2023-03-10T19:11:48Z,C,141.08182907109168,18.4785347,0.00332116931677,0.10965099781757001,0
2023-03-10T19:11:49Z,D,67.67957634396666,18.4785347,0.0054478782415399996,0.13474886953834,0
2023-03-10T19:11:50Z,F,23.464028226005,13.59359074,0.06166916012763,0.26919480919833,0
2023-03-10T19:11:53Z,C,104.54530048373611,18.4785347,0.0032306203246100004,0.12749663323161,0
2023-03-10T19:11:54Z,C,117.87272304954166,21.54438972,0.00165972203016,0.0871935930848,0
2023-03-10T19:11:55Z,C,123.39467355945277,21.54438972,7.50878453255e-4,0.07030386626715501,0
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,0.00502346038818,0.13826396346088,0
2023-03-10T19:11:57Z,C,96.04729853736667,18.4785347,0.00360680222511,0.12420523047451,0
2023-03-10T19:11:58Z,B,164.72068426346388,21.54438972,8.405815064909999e-4,0.073480826467301,0
2023-03-10T19:11:59Z,B,172.25081486167778,21.54438972,0.0025896960496900002,0.09302127957343,0
2023-03-10T19:12:00Z,C,128.935871442175,15.84896278,0.026208633780459997,0.22938629329196,0
2023-03-10T19:12:01Z,C,127.91818491617222,6.30958605,0,0.5736922454830008,0
2023-03-10T19:12:02Z,C,131.72311168248055,18.4785347,0.008665175884959998,0.13727155491716,0
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0,0.0076966229081199995,0
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0,0.0014216465223583002,0
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0,0.017435484211858,0
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0,0.006189772635695,0
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,100.00019836,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0,0.47003780365,0
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0,0.448923912048,0
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0,0.444893417358014,0
2023-03-10T19:12:25Z,C,103.6909147897861,15.84896278,0.017085824608779998,0.21391762793058,0
2023-03-10T19:12:26Z,D,52.706723001275,21.54438972,0,0.05661251217128,0
2023-03-10T19:12:27Z,C,78.58969370525277,21.54438972,0,0.08758207917207,0
2023-03-10T19:12:28Z,C,88.32962936818612,21.54438972,0,0.05877033531672,0
2023-03-10T19:12:29Z,C,115.10587501529167,18.4785347,4.4182587415e-4,0.07237325239926,0
2023-03-10T19:12:31Z,D,70.26606718693888,15.84896278,0.03512030690902,0.23823558658361998,0
2023-03-10T19:12:32Z,C,128.72529729206667,18.4785347,0.0024036604166,0.10589938223362999,0
2023-03-10T19:12:33Z,C,147.78359964159168,15.84896278,4.3927594894899995e-12,0.01433196928461689,0
2023-03-10T19:12:34Z,C,99.65560764735278,13.59359074,0.10837593868365399,0.32516785934555403,0.002746403962374
2023-03-10T19:12:38Z,D,27.336370481387224,21.54438972,0.008166000247002,0.097165248990102,0
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0,0.48344707489,0
2023-03-10T19:12:44Z,D,69.40264373356945,29.28650284,0,0.0018553542485427999,0
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0,0.493396987915,0
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.0379800391197,0.2776236033439,0
2023-03-10T19:12:50Z,D,67.10122956169167,18.4785347,0.0030848947167399997,0.12201083332304,0
2023-03-10T19:12:51Z,C,147.70841874021946,21.54438972,0.00154086694121,0.0821889214218,0
2023-03-10T19:12:52Z,C,91.17705726621111,15.84896278,0.05223854184154,0.24314653515823997,0
2023-03-10T19:12:53Z,C,81.40269936460555,15.84896278,0.03153170257808,0.21151024490588,0
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.00829937063157,0.13299954496327002,0
2023-03-10T19:12:55Z,C,76.93067052630556,18.4785347,0.00357355117798,0.10747751712808,0
2023-03-10T19:12:56Z,C,138.857531229675,18.4785347,0.0025194627046599997,0.10590608954429,0
2023-03-10T19:12:57Z,B,217.93069246088888,21.54438972,0,0.07324825078248001,0
2023-03-10T19:12:58Z,B,164.5508543650139,21.54438972,9.1739565134e-4,0.08333553940058,0
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,1.19250456919e-6,0.049387716932294184,0
2023-03-10T19:13:00Z,C,147.81696256009724,15.84896278,0.026086241304886997,0.21095361858618702,0
2023-03-10T19:13:01Z,B,167.14609760714723,18.4785347,0.00443864673376,0.11352772206076,0
2023-03-10T19:13:02Z,C,87.33736324314167,18.4785347,0.013028858005990001,0.16189030677069,0
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.04946023285391,0.25500864565371,0
2023-03-10T19:13:04Z,C,89.49220848082777,18.4785347,0.0075634688139,0.1585870057346,0
2023-03-10T19:13:05Z,D,55.282002660941664,6.30958605,0,0.57135181427,0
2023-03-10T19:13:06Z,D,67.33489746518333,15.84896278,0.00738079249859,0.24547775924199,0
2023-03-10T19:13:07Z,B,162.18578762479444,18.4785347,0.01072509735823,0.13764398068192998,0
2023-03-10T19:13:08Z,C,106.86150095198333,15.84896278,0.019141580909484,0.17649430975308403,0
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.154396571703309,0.37843383748090903,0.015010035820309
2023-03-10T19:13:10Z,C,100.51425647731111,18.4785347,0.01494136244062,0.15894208461052,0
2023-03-10T19:13:11Z,D,64.91799714828889,18.4785347,0.00910595476627,0.13344294607647,0
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,5.99096752703e-4,0.09742345605040299,0
2023-03-10T19:13:13Z,C,83.85874239601111,5.41170597,0.184654064178,0.604308549463203,0
2023-03-10T19:13:14Z,C,76.29895506964445,6.30958605,0,0.522643737793,0
2023-03-10T19:13:15Z,D,69.625746832925,18.4785347,0.00147082149982,0.11713218748572,0
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0,0.049287496581656993,0
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.0015827685613511299,0.09821930885504113,0
2023-03-10T19:13:18Z,C,102.71630986536667,18.4785347,0.004478314593435,0.121218182519035,0
2023-03-10T19:13:19Z,C,110.39898056450278,18.4785347,0.006300655566156999,0.125130708180457,0
2023-03-10T19:13:20Z,B,156.55355411110278,18.4785347,0.011046548858262999,0.173765874877563,0
2023-03-10T19:13:21Z,C,145.16874694827223,15.84896278,0.018973128795635997,0.191177608966836,0
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.03602667480709,0.22173697620639,0
2023-03-10T19:13:23Z,C,149.12300088675835,15.84896278,0.01662394851447,0.17026156991726998,0
2023-03-10T19:13:24Z,B,179.38415167065833,21.54438972,0.00211708173156,0.08601624116299,0
2023-03-10T19:13:25Z,B,183.6508600447222,15.84896278,0.027826352715530002,0.21576928198343,0
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.143488005995754,0.398368501067254,0.005860567092894
2023-03-10T19:13:27Z,C,93.9674315981889,18.4785347,0.01623991191384,0.16567991912354,0
2023-03-10T19:13:28Z,C,111.74149174159722,15.84896278,0.040184640549124,0.23051019873462397,0
2023-03-10T19:13:29Z,C,148.457857131975,15.84896278,0.02294741496441,0.18823123320931,0
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.06781764000658,0.27699061125518,0
2023-03-10T19:13:31Z,F,22.855158779366665,7.35643721,0.062030034065199996,0.5454048061369999,0
2023-03-10T19:13:32Z,C,146.176839616575,21.54438972,0.00185126677155,0.0867653943598,0
2023-03-10T19:13:33Z,C,113.47811211482222,18.4785347,0.008668627142909,0.151955766081909,0
2023-03-10T19:13:34Z,F,20.475077946979166,18.4785347,0.01767717629668,0.16583580046878002,0
2023-03-10T19:13:35Z,C,126.28821510743889,15.84896278,0.00809462547302,0.25037960052502,0
2023-03-10T19:13:36Z,B,166.11220571738056,21.54438972,0.00271716147661,0.09397619932891998,0
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.0235531330481,0.2000111651793,0
2023-03-10T19:13:38Z,C,110.19037055967777,18.4785347,0.006991428568433901,0.1481581918742339,0
2023-03-10T19:13:39Z,C,100.60403177473056,21.54438972,8.95552411675e-4,0.071584197059395,0
2023-03-10T19:13:40Z,C,90.58698866103889,18.4785347,0.0038941806554800003,0.12755372583868,0
2023-03-10T19:13:41Z,C,109.47002421483889,29.28650284,0,0.012427016496659,0
2023-03-10T19:13:42Z,C,147.79825952319445,21.54438972,0,0.05880094051362,0
2023-03-10T19:13:43Z,C,127.22537295020555,21.54438972,7.335433270779999e-5,0.0706820709398678,0
2023-03-10T19:13:44Z,C,119.1652401818,15.84896278,0.02066204190253,0.19666931748393002,0
2023-03-10T19:13:45Z,C,114.55063003964722,18.4785347,0.00486984431744,0.11787027776244001,0
2023-03-10T19:13:46Z,C,137.284825219075,21.54438972,0,0.057953477799846,0
2023-03-10T19:13:47Z,B,152.30144924584167,18.4785347,0.00138794019818,0.10215174809102999,0
2023-03-10T19:13:48Z,C,135.26490826074445,18.4785347,0.00954406067729,0.13420451924208998,0
2023-03-10T19:13:49Z,C,100.06657271918611,21.54438972,0.0020078963041299997,0.08627788782121999,0
2023-03-10T19:13:50Z,C,119.53901036578888,21.54438972,0,0.05950483620166,0
2023-03-10T19:13:51Z,C,102.2478419410111,21.54438972,0,0.0410595279466717,0
2023-03-10T19:13:52Z,C,136.57958263819722,25.11891365,0,0.025238140448907997,0
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.02265900433059,0.19927610695349,0
2023-03-10T19:13:54Z,C,116.85069762333612,25.11891365,0,0.03642762899404,0
2023-03-10T19:13:55Z,C,136.71223725218334,21.54438972,0,0.015906743762154917,0
2023-03-10T19:13:56Z,C,132.05574438305834,21.54438972,0,0.0542481452227,0
2023-03-10T19:13:57Z,D,69.1022498873,21.54438972,6.75969794393e-4,0.086952375248073,0
