timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.19131959497934,0.36041496574884,0.12381202697759999
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.27432373821745,0.39374727785604996,0.20006822109230002
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.354374830555359,0.444548170995119,0.30433930397049996
2023-02-22T18:03:30Z,C,128.0754761166111,18.4785347,0.2373995907790919,0.3173330594785919,0.1859144067764
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.24144343957304,0.32327969536181994,0.17835458278650002
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.26058586951352103,0.342813403569261,0.20148427724839998
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.2097100108862,0.29899595081810004,0.1521017122269
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.22122049778691,0.32298801630721,0.15623559236520002
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.22293876171117,0.33982417464267,0.1567096269131
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.17643648982052,0.23711335062987998,0.12638863801959999
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.20711154669523002,0.27030898720035,0.1496338272094
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.2094352772832,0.2915484371781,0.1433939170838
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.24022182602426298,0.28597715485835296,0.20136791944500002
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.21174568772312402,0.255041513144924,0.1717916369438
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.21024314083150103,0.259275328591341,0.1566647100448
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.22411321990195698,0.300977063104487,0.17145657300949999
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.23795712977651,0.33880933791411005,0.17481084585190002
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.27805399948728804,0.359280552808198,0.2379186391831
