timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09887138962746,0.31623307585706,0.04457966625692
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11032077789311,0.37384619236001,0.041927765607819995
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09208406448362,0.19141582489022,0.04797277629374
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.0090455019474,0.1227339327334,0.0090455019474
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.07162628807121,0.33987531818440997,0.00118148364127
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.0133327007294,0.1339000988004,0.0133327007294
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.010464625358599999,0.12973865032160659,0.010464625358599999
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10684486716981001,0.28471154540771,0.056934211850130007
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12723300039776,0.30074504435076,0.0829049539567
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.09577574759726,0.29282162219286,0.05037576615819
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12019343137744,0.31587867498414,0.06477579772480001
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07910312019280301,0.290639417991003,0.04126767218109
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.09831775039428,0.25885701030488,0.055148059129669996
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.07893155097955,0.29003933906545,0.03398707598448
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.08491320133214,0.25531406164184,0.04767678976059
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.10087143927812,0.28288461714982,0.05401729404926
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.09346112132065,0.27285829663265004,0.05158669769758
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07646614134317,0.23421247541907,0.030459183454509996
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.1092838537694,0.3217428195478,0.05420048892505
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13416337549677,0.24397860229007,0.08148981451981001
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.08713093549021,0.25203012973071,0.05016858637339
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.11699681997295,0.30307169198985,0.05070243239396
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.021282992363000002,0.021282992363000002,0.021282992363000002
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.00785254895687,0.11918000638486999,0.00785254895687
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.0099929356575,0.1225514054295,0.0099929356575
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.15883224802102,0.20210274549211,0.13861487686641
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10730562299487,0.31819486469017,0.04949184417725
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09686257898813,0.35462402880182997,0.03375468313693
