timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09862697452307,0.32122775405646997,0.04511631369593
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09572358548645,0.32707533299924996,0.04382955849169
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09733788013453999,0.31386242628084005,0.05291996657848
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10211904942997001,0.30987106025227,0.052698100209250004
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.10156554251908,0.32404702454808004,0.044556005597109996
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12405137658123,0.36241841435433003,0.04769249856482
2023-03-10T19:07:15Z,D,51.589187357166665,25.11891365,0.08295486032962,0.18154304325582,0.04192704021931
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11353193283086,0.32119004487985997,0.052528666257949996
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12117087453597,0.33602720826867,0.06578887224194001
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10818049132822,0.32880007922642,0.053344638347629994
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13021035552011,0.34258456826191,0.06729870259755
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.08874199986455,0.32090343594544996,0.04336592137815
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10448112428201001,0.27730216205131003,0.055686275959079996
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08136154919861999,0.29872239142642,0.03359059512614
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09578194558610001,0.2868472093342,0.04991347908963
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11587271898987,0.32298289984467005,0.05792498528963
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.1018903940916,0.29741367042059996,0.05316038906572
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.06786523014305999,0.21487934499986,0.026709558665770003
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.11023608773951,0.34613611787561,0.04797014117245
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13893942117705,0.27319973945635,0.07454137742527
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.09921557128421,0.28470267951491,0.05304342746731001
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.13092893779291,0.33801583945760993,0.053254336118809996
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11165950566532999,0.33037524491553,0.049596435427680004
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09861232981082999,0.35877351984383,0.033565599620339996
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.05461345124986205,0.36448593545706204,0.007989712953570054
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.06908306904132006,0.40609640426942006,0.014896246194800058
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.20649716019642997,0.35745095133802995,0.13753970861439999
