timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:45Z,B,159.1040474573611,39.81079483,0.07147832721468,0.20714561551798,0
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.078943815305748,0.23747285850334798,0
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.08943853288882,0.25875776678322,0
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.07176295217124999,0.21802529271685,0
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.06324400946496,0.16354375407106,0
2023-03-10T19:48:50Z,B,159.2212888929722,25.11891365,0.101466379910679,0.255385516434879,3.08205932379e-4
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.0995180139539053,0.2657781682012053,1.32594106253e-5
2023-03-10T19:48:52Z,C,139.2704316245722,34.1455574,0.08933713853353399,0.231459447741334,5.20326793194e-4
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.06575387842956,0.18927270300696,0
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.08043534636496,0.22511833786966,0
2023-03-10T19:48:55Z,C,119.01500818457222,21.54438972,0.09945111513139,0.26482747554779,0
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.086355741023911,0.205427877902911,6.88156783581e-4
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.05662064120174,0.15146047398443999,0
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.089677648879553,0.268858549930153,0
2023-03-10T19:48:59Z,C,147.4306316376111,29.28650284,0.05722249984747,0.19531910657887,0
2023-03-10T19:49:00Z,C,142.72341272553334,341.45556641,0.05968462772671201,0.176954060271512,0
2023-03-10T19:49:01Z,C,108.28435940214445,292.86502075,0.11398036763066,0.25076813742506,0.00611565455795
2023-03-10T19:49:28Z,D,44.047830131319444,46.41598129,0.011411080472170002,0.07456405770032,0
2023-03-10T19:49:30Z,D,56.21721246507778,54.1170578,0.076816509235642,0.181926973331742,0.005171663034702
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.057549959570202,0.147309199720702,0.002895677536722
2023-03-10T19:49:32Z,D,33.10954337650083,21.54438972,0.14599702179437998,0.29102734148518,0.019950260519979997
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.07067756384601,0.20879866570221,0
2023-03-10T19:49:36Z,C,145.790439181775,34.1455574,0.05719700060777,0.15902408562587,7.7368222177e-4
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.03814828054977,0.11164082901557,0.00123490156606
2023-03-10T19:49:38Z,C,97.1890397601861,21.54438972,0.12295819312343,0.26919333487753,0.01109074264765
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.07906675010915,0.20247414022674998,0
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.07891236603256,0.21678640902036,0
2023-03-10T19:49:41Z,B,174.17079247366945,464.15979004,0.061776875257489997,0.14881795167918999,0.0013385158777200002
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.041337246596829996,0.12684108704333,0
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.103517970070216,0.268852449879116,6.11770674586e-4
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.09694167941805,0.26340838760135,0
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.1382500366122,0.3486288169772,0.00106485702097
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,6.363342244550674e-4,0.15179755101987508,1.388924103832413e-12
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.09261705286808601,0.24330308564018602,2.40182355046e-4
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.094002132415848,0.257147872448048,6.87238574028e-4
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.09786954253914,0.26688994497064,0
2023-03-10T19:49:52Z,D,74.75928142333333,54.1170578,0.07939977750191,0.21788498029121,0
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.09142374843353,0.25076678127043,0
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.074927633106717,0.228583212196817,0
2023-03-10T19:49:55Z,C,141.5805223252972,341.45556641,0.07221864297993,0.19818219736223,0
2023-03-10T19:49:56Z,C,148.44814152187223,25.11891365,0.08781063273551,0.24132836058741,0
2023-03-10T19:49:57Z,C,79.86895603604722,341.45556641,0.09883392006155,0.24307475954285,0.00148508042097
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.07651349785730441,0.2481106066982044,0
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.08454605042941,0.23901041448131,0
2023-03-10T19:50:00Z,C,101.10775735645278,29.28650284,0.07911414101726,0.22223429873606002,0
2023-03-10T19:50:01Z,D,64.92019208274445,292.86502075,0.07446997240186999,0.20578327968726998,0
2023-03-10T19:50:02Z,B,185.8959170446889,34.1455574,0.069462347794407,0.210060506630807,0
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.07274206191296,0.19831284314386,0
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.09014094859364001,0.24571791440253998,0
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.07154465138922,0.24169481456282,0
2023-03-10T19:50:06Z,B,205.56065686543334,29.28650284,0.06822089463471999,0.21251000910992002,0
2023-03-10T19:50:07Z,D,69.52424462639722,29.28650284,0.08301194727423,0.23262054026133,0
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.10096606299279,0.28739433094859,0
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.08490511119366,0.24159624040126002,0
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.06988504618404,0.23377648323764,0
2023-03-10T19:50:11Z,B,156.44060346813612,21.54438972,0.0848578808457,0.2516224572808,0
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.070444101393262,0.21578111320736199,0
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.05656701028346,0.17528522431836,0
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.05711544707421,0.20236964181061,0
2023-03-10T19:50:15Z,C,107.32577196759445,18.4785347,0.06571351006628,0.22931104615328,0
2023-03-10T19:50:16Z,C,132.70361317529722,18.4785347,0.06822454661136,0.24218012541546,0
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.054965101182459994,0.16626118749376,0
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.06348428323868399,0.183229897767384,0
2023-03-10T19:50:19Z,B,210.92497528928334,398.10794067,0.060700726937392,0.181421025227692,0
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.059382995665109996,0.20141139417901002,0
2023-03-10T19:50:21Z,C,148.504005856,21.54438972,0.0603399451077,0.21723017767070002,0
2023-03-10T19:50:22Z,C,100.47059832679444,21.54438972,0.05752328723664,0.20738549560304,0
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.06494016647340001,0.218750052452,0
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.08751239204775602,0.265183795932656,0
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.06280217245222,0.23031026199472,0
2023-03-10T19:50:26Z,B,247.84133381315834,34.1455574,0.049774890393069995,0.17787955328827,0
2023-03-10T19:50:27Z,B,180.250808080075,341.45556641,0.08021096497773,0.21900494366893,0
2023-03-10T19:50:28Z,C,112.02298429276111,341.45556641,0.08942054420708001,0.23241537243128,0
2023-03-10T19:50:29Z,C,116.54412301381389,25.11891365,0.08130393356082001,0.23409418433902002,0
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.08161450177432,0.25411002427342,0
2023-03-10T19:50:31Z,B,243.9555818770389,29.28650284,0.06775927454237,0.21251337438837,0
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.06252862930304,0.21744135141384,0
2023-03-10T19:50:33Z,C,139.65527958340277,21.54438972,0.06176630169156,0.22061563640825999,0
2023-03-10T19:50:34Z,A,253.99006864757777,34.1455574,0.05067957222458,0.17908273756507997,0
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.057655429802767,0.17266167160116702,0
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.08077021114535,0.23779302112775,0
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.060505357757246,0.182799395099346,0
2023-03-10T19:50:38Z,B,178.767684936475,341.45556641,0.06580784648654,0.18472738355394,0
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.09096405595536,0.25189996331926,0
2023-03-10T19:50:40Z,C,98.30969746907778,398.10794067,0.06565250429322761,0.19658567699602758,0
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.076034775003698,0.23180976174759801,0
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.086917274091407,0.263928837869307,0
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.07257409036168,0.25459966361538,0
2023-03-10T19:50:44Z,B,161.47022861909446,25.11891365,0.08253652915369,0.23657087907198998,0
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.05909007921822,0.16021245375292,0
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.06714481443165,0.21670828431845,0
2023-03-10T19:50:47Z,C,135.65106317730277,18.4785347,0.09448561757806001,0.27545561879876,0
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.07357686787848,0.24518053561448,0
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.080826278179924,0.246553817242424,0
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.07403186291458,0.21323007792228002,0
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.0562903493643,0.2030766528845,0
2023-03-10T19:50:52Z,B,156.8801678551361,29.28650284,0.05712103754280999,0.18862152010201,0
2023-03-10T19:50:53Z,B,202.80534765460834,18.4785347,0.074186414182240007,0.24839904636154,0
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.0785621246696,0.23971357911830002,0
2023-03-10T19:50:55Z,B,240.60829798383332,18.4785347,0.09517414346338998,0.27569237723959,0
2023-03-10T19:50:56Z,B,171.89705541397223,29.28650284,0.07018848359592,0.20856040418152,0
2023-03-10T19:50:57Z,C,136.8356279796889,21.54438972,0.08516742542380999,0.24630615308881001,0
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.07397497445347,0.25349058896307,0
2023-03-10T19:50:59Z,C,115.48897224000278,15.84896278,0.11499442249526,0.30984407573936,0
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.088764216974517,0.26428070552661703,0
2023-03-10T19:51:01Z,B,164.92023531594722,25.11891365,0.06834782481190001,0.21736727118489999,0
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.07055078506473,0.24131004571913,0
2023-03-10T19:51:03Z,C,94.684317270925,18.4785347,0.08286017537115999,0.25993853211396,0
2023-03-10T19:51:04Z,C,97.94858863610834,18.4785347,0.06334250956777,0.22165220290426998,0
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.03624264582997,0.12122894272207001,0
2023-03-10T19:51:06Z,B,175.1294785605722,29.28650284,0.112319642826962,0.229357990547962,0.017657487913972002
2023-03-10T19:51:07Z,B,197.73844867288332,21.54438972,0.108354099020427,0.256058821901727,0.007188807353377001
2023-03-10T19:51:08Z,B,194.6270667182,18.4785347,0.11356784641735,0.26771299183365005,0.00547971963882
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.1015390678262936,0.3128749366617936,0.0024493577098436
2023-03-10T19:51:10Z,C,85.76262071393333,13.59359074,0.0069706377503456485,0.18735845060324563,1.6756021257774262e-7
2023-03-10T19:51:16Z,D,56.60682312647778,39.81079483,0.004019358269862,0.053361182324551996,0
2023-03-10T19:51:17Z,D,41.92661831114722,630.95855713,0.00464929245600725,0.047361419426297256,0
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.001614629141982,0.023492237441242,0
2023-03-10T19:51:19Z,B,177.23764631488612,25.11891365,0.08688072055572,0.22147866815312,0.00123286038637
2023-03-10T19:51:20Z,D,54.14989155530972,13.59359074,4.943949380194928e-4,0.10661648575450951,9.080467757383427e-12
2023-03-10T19:51:21Z,B,203.23822063869446,21.54438972,0.096338837333057,0.25685142535725697,4.04576845467e-4
2023-03-10T19:51:22Z,B,189.37416458133055,29.28650284,0.06505719527605999,0.18805690392856,0
2023-03-10T19:51:23Z,B,231.16954951816388,25.11891365,0.06615432292219299,0.200357518494093,0
2023-03-10T19:51:24Z,C,112.49522505860833,21.54438972,0.109208214916242,0.272982423938842,0.002943213023242
2023-03-10T19:51:25Z,D,58.45084065860278,15.84896278,0.0941241685754782,0.2862491504555782,0.0023009480244982
2023-03-10T19:51:26Z,F,23.52781573931611,46.41598129,0.00892847394803058,0.07014832949490057,0
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.041547741889987,0.135872281789787,0
2023-03-10T19:51:29Z,D,58.70636865828055,541.17059326,0.033954851971914,0.104269140111214,0
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.011186626553523,0.052618144154533,0
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.03787428125739,0.12804785951959,0
2023-03-10T19:51:32Z,B,179.72806739809167,464.15979004,0.046673353994271,0.142023806655771,0
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.017460714727640003,0.07035263493656001,0
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.0109264240076204,0.057239316444590405,0
2023-03-10T19:51:35Z,D,36.37691847483611,630.95855713,0.0185912645514947,0.1011687660868947,0
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.001789170987907,0.023363461084666998,0
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.0064440076798299994,0.03655918173488,0
