timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.03942223295569,0.11901078209279,0.0125905624032
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04468087509278,0.15552603915338,0.01447589039803
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.057916543781690005,0.22483662873499,0.01571676194668
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.067619243171026,0.298996944930426,0.010641862377525999
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.050429012328409996,0.19877973988660996,0.0116642074287
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.037784386798739994,0.14811062686144,0.0093452052027
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.04179737702011,0.15748703733081001,0.012375537753100001
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.05839224010707,0.21175717025996998,0.01577208399772
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.04690307796,0.1687407499552,0.013507904112340001
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.03873762473465,0.11434826001525,0.01163419887424
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05419191777707,0.18127468645567,0.01853725031019
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.04742868393658,0.12274535268548,0.01736830472945
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.07460053533314,0.14233908742664,0.03701486945151
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07265122294431,0.24093946099281002,0.0216881236434
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06292613893748,0.22148800998928,0.012964561879629998
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.06769692227245,0.21122588440785,0.01577866062522
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07063949672502681,0.26656642762942684,0.003451879322531813
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.061846947595481004,0.22254072181888102,0.003829746842385
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.0688960214028734,0.2813060636886734,0.009332932867116
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.067032662602137,0.288058024616837,0.01276271454991
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06297042801974001,0.23398505404594,0.01496113628149
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.06458183333277,0.10163514241572001,0.022296206802130004
2023-03-10T20:13:55Z,D,74.83555046713612,29.28650284,0.042241758182650004,0.08314460165801,0.01085884518921
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.07202293388536901,0.239819478913969,0.006335893198848999
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.074003492295721,0.291280814111221,0.012915776073930001
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06921512752773,0.26779462724933,0.01599744468928
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.057690967917403004,0.239457489848103,0.015218230187879999
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.07807738423348,0.25493276000028,0.02641779750586
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.06326538920403,0.12534057497973,0.02821689754725
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07070516526701,0.24867513358591,0.01741855204106
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06105762049556,0.20257023617636002,0.0198246435821
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06887070864434,0.20077822655434002,0.02585849940776
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.062254562676010004,0.19129258185630998,0.022406780719769998
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.05546995297074,0.17188197627664,0.01992518261074
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05038719400766,0.16569140538576,0.0169977517426
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.057249757945560004,0.18376337498426001,0.022281152904039998
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06392643362288,0.20085516601807998,0.02446981370449
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.05916425332426,0.20609470948576,0.02173794686794
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07181226998563,0.19841666489833,0.02596462756395
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.06576206028458001,0.17017291367047999,0.024342477023599998
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06478127062319,0.16779826939109,0.02554328173398
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.04679348349574,0.15747938036924,0.013427574336519999
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.057473153918950005,0.15300331935275,0.02191075250506
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.05519308954476,0.14339771658176,0.02045932769776
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.059194175601,0.1615323668718,0.020482047200209998
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.05736059188843,0.17363298058503,0.021185586154470002
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.05701116070151,0.14600590929381002,0.020818031877290002
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.08031998842952,0.19829709500072,0.0353318876028
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.11937393784516999,0.26997848868357,0.047867493629459995
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.03614012837411,0.20232812523841,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.04840360760687,0.26569479346267,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03522203035656,0.22109469003986,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07405678004019,0.22394836872819,0.02420034945011
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.09181878924372,0.20796919584282,0.04465384840966
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.07064726352691,0.13098436117161,0.03507431209087
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.09078534960740998,0.19396395444871,0.04588968455788
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.07895998805762,0.17612816780802,0.03399192124606
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07759783715014,0.18672558516264,0.031421361267560004
2023-03-10T20:14:47Z,D,50.927061133919445,29.28650284,0.06421400010586,0.1087510555983,0.02854333877563
2023-03-10T20:15:43Z,D,55.95157975623472,11.65916729,0.055699822418432,0.382221676819332,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.04305845916271,0.30783231914051,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.0509631281346131,0.2352298860998131,0.0016737163066901034
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.05335702728476813,0.22051440786566814,0.0021802482008931277
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.055516016567094005,0.23741920241159398,0.004801570754497
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.05102324170213784,0.25848189276793787,0.004838735248602837
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.075430547222456,0.293840738758356,0.005274193137878001
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.062532139420554,0.285747180581154,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.049882542267410006,0.11711753882471002,0.011100718155510001
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.06293134972455,0.12584738895305,0.02230003401637
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0.030344335436816,0.050901635587216,7.44892954826e-4
2023-03-10T20:16:00Z,D,49.94807195663056,18.4785347,0.15248983919616,0.26600670158865997,0.08646980285639
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08428916573524,0.21707543015474,0.03067885935307
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.056528983414159996,0.13906218916166002,0.021708993911740002
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.050180647373239996,0.16837568640714,0.0169116102159
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.0506230762601,0.1687444797159,0.01439394339919
2023-03-10T20:16:05Z,C,144.11020554437223,21.54438972,0.06186971694226,0.19863327771416,0.01991962403059
2023-03-10T20:16:06Z,B,201.38240962559445,15.84896278,0.057737706080086,0.234841490164386,0.014705832600599999
2023-03-10T20:16:07Z,B,181.76178858015834,18.4785347,0.041985953226663,0.17458998478936302,0.01259043350816
2023-03-10T20:16:08Z,C,85.29359579089444,18.4785347,0.06055984094737,0.21952889278527,0.01851213410497
2023-03-10T20:16:09Z,C,95.54398790992222,21.54438972,0.07085153490299,0.19786018520589,0.024791265428070003
