timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.06052787609399,0.28256919927899,0.02576209485531
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.055080476924771825,0.2702388083189718,0.03275177240370683
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.04301534965638047,0.26440955713398046,0.01657362818720047
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05116541296243,0.27199504286053,0.0227655911446
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04772493124004,0.25918515205384,0.0202106285095
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0763292786665601,0.3290500995703601,0.03036418616771
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05232929192484704,0.264124199971547,0.03039553880691304
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05336895108220716,0.27844570517530715,0.022582952976247163
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.045269488394764135,0.28067122131636413,0.016397308111734135
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.059497110135891006,0.278963941819991,0.027071330547330002
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.0575760172354112,0.26612931952341123,0.02897595584393
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.046643769145093,0.249452859759493,0.0250801110268
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.04365257650611001,0.27448891311880996,0.015405271202289999
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03649317801004003,0.26478774607184,0.014385630488400032
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.04609959544609798,0.251863986868398,0.026342515945411978
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.05652908831835022,0.2886106517910502,0.024970507621800225
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.05383955389259001,0.28355390459299,0.0232432413101
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05576422706246018,0.30679410710936017,0.02220656871800018
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.070787070170003,0.27980566538860296,0.0345571154356
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.058627969622600036,0.29148365199560006,0.016354815959900033
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.037776463478737414,0.2322721605002374,0.011927293539007417
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.0529821223021,0.2702613610029,0.0269838881493
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.05992809234185201,0.282028281074052,0.024284238517290002
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.041807835755110136,0.26086231058591014,0.017481834945491135
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.046225628517532,0.25527165379383204,0.0252079224586
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.047659717798143,0.248759742975243,0.0256784677505
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.03935761332517024,0.27806942820557023,0.013879880905206239
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04710946068165,0.27565628752115,0.0196008944511
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05239777803425022,0.2611201930047502,0.02441280603413021
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05645101696256404,0.30475920587786404,0.020780935287504042
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03571739077572303,0.260358120203023,0.014213773012203028
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.063608934432271,0.26800985053187104,0.024798451662060003
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.05699135214093068,0.2686737051606307,0.028873226642600676
