timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09718853831296,0.31675160765646004,0.044243254661540006
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09383048593998,0.32091999828828,0.042677934765770004
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09528605625034,0.30769780322914,0.05148721516135
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09965409368274,0.30261769145724,0.05109651446341
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.09997272342446,0.31898223012686,0.04362621009346
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12299810171124,0.35882138013834003,0.047148928046189996
2023-03-10T19:07:15Z,D,51.589187357166665,25.11891365,0.08072063088412999,0.17634194135663,0.04042722582816
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11149224877358,0.31496024489398,0.051330515146250005
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12078111797566,0.33495355516666003,0.06546590924253
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10744985729449001,0.32677053600539,0.05284515798092
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.13021108686919,0.34227466404449,0.06722990155215
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.08862473443147,0.32024190142747,0.043204264044730004
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10377654671669,0.27515724062909,0.05510996818542
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08110970512031,0.29743257537491,0.03337327718735
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09559391707185,0.28619776219125,0.049709728956219994
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11578854024403,0.32251900851723003,0.05779536247247
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10061773329979999,0.2936731651426,0.052286534905430004
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.06554217070339,0.20699861973529,0.02535473376512
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10957192391164,0.34363242596383997,0.04754323840145
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13691518902771,0.26891531825061,0.07325143158426001
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.09778038293122,0.28027170926322,0.05202358841897001
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.12992859244333999,0.33498188137994,0.05272595047945
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11126890718943999,0.32848613560213996,0.04932289361955
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09935494661330999,0.36071697473531006,0.03382917433977
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.051404709015099366,0.36128296772049934,0.008002154827120368
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07283162608743013,0.40761631026863016,0.015114015340800133
2023-03-10T19:08:07Z,D,65.75810654959167,13.59359074,0.20765519320978998,0.35913112580799,0.13837263226520002
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.14257755339137,0.28529699623577,0.0874299049377
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.13379150867465,0.28843509912495,0.07517894089232
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.14882189333435,0.35425392687305,0.07037804663176
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.11891159474847,0.27155039727677,0.07047970712183
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.13589188635348,0.32061808884148,0.06978100836272
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.1009502626955,0.36476917997,0.03488850593566
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10844582885501,0.31889581531281,0.04867405951017
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.068048309385832,0.33960353285093203,0.02572764158250001
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.10877857446667999,0.29215801239008,0.05889163553708
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.08951807588331001,0.28210149139151,0.03983417689798
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09425924181938,0.25754317402838,0.05415253520016
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.056009660437686,0.23354832239448597,0.020676997005939998
2023-03-10T19:08:21Z,D,74.37920294868889,25.11891365,0.13175255239013,0.21213671863083,0.07873790740968001
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.136026886850478,0.432667254358578,0.0830059254169
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.15201333761222,0.29810942173012,0.08259952247148
2023-03-10T19:08:32Z,C,104.97667312625833,21.54438972,0.1331024128198,0.24898830473419997,0.08035572171202
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.11734801530831,0.27736554861051,0.06052492558948
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.10485929816956001,0.23884759038696,0.056979037523230004
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.11720232486724001,0.29104145288464,0.057273105382930005
2023-03-10T19:08:36Z,D,34.553501500025,18.4785347,0.19618839502323,0.29493144512153,0.1278325927257
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.10865565985447001,0.25316202133897003,0.06412506759171001
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07051158189777,0.27613215446477,0.023330028951180002
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10099548101429999,0.286945886612,0.049572458267219996
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.07087723582988,0.25746336787938,0.0249185821414
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.11425932109366001,0.23532142102736,0.06701152503492
2023-03-10T19:08:42Z,D,62.16539759105,29.28650284,0.15638078644873,0.17808507218958,0.107722209692
2023-03-10T19:08:43Z,B,232.15969424766666,29.28650284,0.13303411185743,0.17275441765780003,0.0920513987541
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.15974901080134,0.37220207095144,0.0907576560974
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.15376214474435002,0.31249341696495003,0.1030067002773
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.11130758881575,0.26099378466615003,0.054828855395389994
2023-03-10T19:08:54Z,C,81.84165032708611,18.4785347,0.07068517819049,0.23135767355569,0.028133008182059997
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10329578816896,0.31210916459566,0.043568197488780006
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.09946948885924,0.23530176758764,0.051407977938679995
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.11789147078976,0.26781032025796,0.0624596959351
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12195056498047001,0.27568550646307005,0.07028799951075
2023-03-10T19:09:00Z,D,34.004361311594444,18.4785347,0.08068942517045001,0.23229155272244997,0.03355266988278
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.13657528698445,0.31862598001955,0.06154205083851
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.11603170633314999,0.30867915868754997,0.0484310132265
