timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0.223460845947,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.11077623568473,0.29303564272813,0.004311520084729999
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.12175558090199999,0.12314988002170998,0.12175558090199999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.12876920738113534,0.12876920738113534,0.128769176703729
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.12395439356565,0.18242024034265,0.04396353572605
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.12396253526218,0.15570509791381,0.04741428613662
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.0694962882996,0.0694962882996,0.0694962882996
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.08064454451198999,0.31789337053878997,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.052470193505307995,0.274503734707908,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.089470142349629,0.242772945389229,0.004945041760799
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.083606926165389,0.24843002434808903,0.003890715800219
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.13322180338462714,0.13322180338462714,0.09555209080690849
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.11487136840829,0.14031198710209,0.05456724852321
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.10814423456788999,0.24022287979719,0.01804835572839
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.08521731644869,0.13998676687481,0.03504957288504
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04478607833383,0.18860274732113003,0
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.12808089166883,0.22037178546193,0.03408350259063
