timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09053867697716,0.29822433590886,0.04328975558282
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.091421122253,0.3143337532879,0.043071646094350005
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08716886177652,0.28544422283762,0.04985799968238
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.0966309669614,0.295066755116,0.051506611704829994
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10190429151055,0.32506173312665,0.04530832946296
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11035369992261,0.37382482171070996,0.04190421551468
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.10023686409002,0.20835433602331999,0.05032283306133
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.007692440152170001,0.007692440152170001,0.007692440152170001
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0139263308048,0.0139263308048,0.0139263308048
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.1040788727999,0.2973187762499,0.050549448728539996
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.10535291701556,0.29602196007966003,0.06043100357053
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10465936422347,0.31812893152237,0.05301714897154
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13112849652767,0.34354774415507,0.06853234529498
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08453648246814,0.30829424776134,0.04266484498972
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10638565361494999,0.27917769253245,0.05778910577295
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08313176482917001,0.30365335553887,0.03477950662374
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09336414158346001,0.27880566656606,0.05024562120443
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.1110144168139,0.3097852140665,0.057202863097210004
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10130437076101,0.29425368011011,0.054045574665140005
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07862904578444001,0.24018370896564,0.03080808997154
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.10236157357687001,0.32505791842926995,0.04620934784412999
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13160033464433002,0.25637117862703,0.07356125414368
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.0956246885658,0.2749817571045,0.052854698300430006
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.1281221050023,0.3309396404027,0.05351902604097
2023-03-10T19:07:49Z,D,55.256466560903334,63.09585953,0.0323213744164,0.03731399446731,0.0323213744164
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.007728648185731855,0.007728648185731855,0.007728648185731855
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.00995114088058,0.00995114088058,0.00995114088058
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11619083166124,0.34248208522794,0.051948367357249996
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.10053072184320999,0.36621870249510996,0.034400351941589996
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.13810910463335,0.17269771158693,0.0775935858488
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.060646824371032367,0.3702859826197324,0.007940312623980369
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07235033161936012,0.4136160958563601,0.014760768413500129
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.007025849819180026,0.007025849819180026,0.007025849819180026
2023-03-10T19:08:06Z,D,51.23788985279161,18.4785347,0.032347720265340996,0.249398656487441,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.11922369674429857,0.18766498342739857,0.10840619325638
2023-03-10T19:08:08Z,D,42.59900135463611,18.4785347,0.11388131409892999,0.23054963856943,0.07566537559040999
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.13105394899833,0.28052409708483,0.07604623854156001
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.13118676185607,0.31440082311627005,0.06538485467428
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.11367710441350001,0.2574393472076,0.07006521463397
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.13951995193948,0.32602116405958,0.07326562523839
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.10150558263071,0.36800442487021,0.03556708604098
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.11061243563894001,0.32554068833594,0.05078979253771
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.0739448247303096,0.3358130631795096,0.02543540591499359
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.10370728522536,0.27936148673296,0.058437694311110004
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09475282788278999,0.29559666991229,0.0428480488062
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09217623099677001,0.25082789525367,0.05488662004467
