timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002
2023-02-22T18:03:27Z,C,118.54523595170001,10.00002003,0.30300207734121,0.43895732164400997,0.2386566829682
2023-02-22T18:03:29Z,C,80.31777980595,7.35643721,0.39143116075172296,0.585430857721623,0.39034662067908
2023-02-22T18:03:30Z,C,128.0754761166111,8.57697582,0.3331789169642203,0.5513654027316203,0.33014237865782
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.322230697311362,0.435893278755162,0.2582680344581
2023-02-22T18:03:32Z,B,169.107320043775,8.57697582,0.3426426669906993,0.5375436875175993,0.3386419177058
2023-02-22T18:03:33Z,B,175.63751559798334,11.65916729,0.27147874236115,0.40956345558164997,0.2085409927369
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.27378544002778,0.41681246072068,0.2039782071114
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.26803562939180003,0.4175853544476,0.1959172296525
2023-02-22T18:03:36Z,B,233.21303198064166,11.65916729,0.27510929733504996,0.41619446903464996,0.2117634749412
2023-02-22T18:03:37Z,B,200.32995541898055,11.65916729,0.29270847737787,0.42139421641817004,0.23032090902320002
2023-02-22T18:03:38Z,B,168.16025839899999,11.65916729,0.27059251159408,0.41406507343028,0.19624119758589997
2023-02-22T18:03:39Z,C,112.88367949594166,8.57697582,0.35352663715737925,0.5563934298362793,0.35201259613036
2023-02-22T18:03:40Z,B,153.34335698020277,8.57697582,0.33065055980162245,0.5264199031779224,0.32749969005613006
2023-02-22T18:03:41Z,B,176.89808146166666,8.57697582,0.3270272026369296,0.5261824200461296,0.32122788548430004
2023-02-22T18:03:42Z,B,195.92811859975276,10.00002003,0.29502162615939914,0.48824468652879915,0.2885902535918
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.28202721804386,0.41135604709386003,0.21982634067540002
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.3508216583817182,0.5376336085885182,0.34861505985185
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.28935966230934296,0.420676791444543,0.22826484680179998
2023-02-22T18:03:46Z,C,117.27887927160278,8.57697582,0.3084795478834082,0.5197774485601082,0.30342153370376
2023-02-22T18:03:47Z,B,153.92298168605,11.65916729,0.25639390796426,0.39638206094506,0.19464143991469998
2023-02-22T18:03:48Z,C,121.49405648974444,11.65916729,0.26759440675387003,0.40800151363027,0.2045241093636
2023-02-22T18:03:49Z,B,191.19512430822223,11.65916729,0.27313093006606,0.40725443065156,0.2112839126587
2023-02-22T18:03:50Z,C,144.01559755534166,10.00002003,0.28372797560073776,0.46670099686953775,0.2727514529229
2023-02-22T18:03:51Z,B,180.1698341369722,11.65916729,0.27366239309318,0.40819676756858003,0.2049651479722
2023-02-22T18:03:52Z,B,224.62448459195556,8.57697582,0.3563500702921732,0.5533215487543732,0.35590492606171
2023-02-22T18:03:53Z,A,260.56931326135555,11.65916729,0.325111617035937,0.434673064537067,0.2607591772078
2023-02-22T18:03:54Z,B,242.57941797033055,8.57697582,0.3298799624648614,0.5313519027439615,0.32679783344316
2023-02-22T18:03:55Z,B,192.75787650211112,11.65916729,0.31605756700045,0.43342857182025,0.24336871624
2023-02-22T18:03:56Z,B,201.20480410258332,11.65916729,0.33327441707246996,0.4398166705667,0.2604934859275
2023-02-22T18:03:57Z,B,168.7980995178889,11.65916729,0.328008035495946,0.433551732972346,0.2582528066636
2023-02-22T18:03:58Z,B,171.54818873938333,11.65916729,0.288157799244004,0.409345508814004,0.2265472507477
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.26689776659013,0.40406550526623003,0.2055537319183
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.25287371963258,0.39768788427117996,0.1823975419998
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.27887246638541,0.41778129488231003,0.2109190964699
2023-02-22T18:04:02Z,C,131.36715984341112,11.65916729,0.28789213716975803,0.41730608761295795,0.2271960210799
2023-02-22T18:04:03Z,C,137.18147161269445,8.57697582,0.31063417519024583,0.5115785058825458,0.30748345553861
2023-02-22T18:04:04Z,B,173.45544560747777,11.65916729,0.310305674523062,0.419256576150632,0.2511921572685
2023-02-22T18:04:05Z,B,210.69478840298612,11.65916729,0.285757117606755,0.405979335643355,0.2248556423188
2023-02-22T18:04:06Z,B,208.08235295625,8.57697582,0.32982978935067025,0.5148134493333703,0.32827695727322004
2023-02-22T18:04:07Z,B,180.218126720725,8.57697582,0.3280078922429231,0.5040996872105231,0.31928296089139996
2023-02-22T18:04:08Z,B,152.02234225806387,11.65916729,0.279412040524076,0.403692050985876,0.2218928241729
2023-02-22T18:04:09Z,B,179.08435800352777,10.00002003,0.31229812972954407,0.49963029497084405,0.3036095142369
2023-02-22T18:04:10Z,B,231.48288197005,8.57697582,0.3675985328173202,0.5369772497630202,0.3635852706429
2023-02-22T18:04:11Z,C,139.48434321081666,11.65916729,0.26296274855734003,0.40022715404624004,0.2043967342377
2023-02-22T18:04:12Z,C,118.26761870910278,10.00002003,0.28760143399366067,0.4922112095369606,0.28022224009019003
2023-02-22T18:04:13Z,B,157.2119653489972,8.57697582,0.32018527382256523,0.5193535792196653,0.31744882941211
2023-02-22T18:04:14Z,B,169.8634868198111,11.65916729,0.27017844825976,0.40593053847536,0.2044031906128
2023-02-22T18:04:15Z,C,127.9615950054389,8.57697582,0.32552168062134385,0.5241856317798439,0.3196925747397
