timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473
2023-02-22T18:03:27Z,C,118.54523595170001,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041
2023-02-22T18:03:29Z,C,80.31777980595,15.84896278,0.371600239277,0.4276519262792,0.33187375366699
2023-02-22T18:03:30Z,C,128.0754761166111,34.1455574,0.26831257596602,0.31598131790747,0.23639117494215
2023-02-22T18:03:31Z,B,156.61508040954445,25.11891365,0.27552092373361,0.32957132399077,0.23360479831685999
2023-02-22T18:03:32Z,B,169.107320043775,25.11891365,0.29702880486851,0.3494837085903,0.25885033652192
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.28818714007731,0.35496053680771,0.24434115812179003
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.28352021202448996,0.35665042027839,0.23606888756157002
2023-02-22T18:03:35Z,B,177.31429439127777,21.54438972,0.26129283532500003,0.33743156418200004,0.21678116247058998
2023-02-22T18:03:36Z,B,233.21303198064166,29.28650284,0.21309460550556,0.25369323104633,0.17909865945589
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.26197807788842,0.30881805717938,0.22004796445362998
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.27200398132195003,0.33766153737895005,0.21995267614713998
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.29884463816879003,0.33783922225232,0.2591908892989
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.2774358038604,0.31366003736848,0.24037455186244
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.27905957773331996,0.31914046242836003,0.23768212690954002
2023-02-22T18:03:42Z,B,195.92811859975276,15.84896278,0.32521981596957,0.38750907897957,0.28218747377406
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.31929152280109,0.39494091421378996,0.27127898663296
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.35575459003458,0.41546445131307996,0.31383972287188
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.30642414316548,0.37383160695448,0.26148057267082
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.28083592444646,0.33045383065924,0.24265400737512
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.23110719457255002,0.28034340873354,0.19103276684866
2023-02-22T18:03:48Z,C,121.49405648974444,21.54438972,0.26775663793078,0.33066601574407994,0.2250905954837
2023-02-22T18:03:49Z,B,191.19512430822223,15.84896278,0.30611881688245,0.37390840604905,0.25953582301744
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.28263043373818997,0.33703516274691997,0.24219847649332
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.28347860634322997,0.34968555510033,0.23427436292168
2023-02-22T18:03:52Z,B,224.62448459195556,18.4785347,0.33904500752685995,0.38828755706543,0.30148934692143003
2023-02-22T18:03:53Z,A,260.56931326135555,25.11891365,0.26293380811799,0.30361187294116,0.22115162208665
2023-02-22T18:03:54Z,B,242.57941797033055,21.54438972,0.3099771428108,0.36097000181671,0.27256749451158
2023-02-22T18:03:55Z,B,192.75787650211112,15.84896278,0.32889246016740004,0.3941573813558,0.27251926988366004
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.34514349386091,0.41072424575681,0.2879071913659
2023-02-22T18:03:57Z,B,168.7980995178889,13.59359074,0.36566156521451,0.43522101774821004,0.30557267621167
2023-02-22T18:03:58Z,B,171.54818873938333,13.59359074,0.33463779717674,0.41300267726174,0.28488920539610996
2023-02-22T18:03:59Z,B,157.135167015925,18.4785347,0.28489088863149,0.35783550232659,0.24177638262525
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.33267308801406004,0.43141212552786,0.26688849002114
2023-02-22T18:04:01Z,C,111.10837152269167,18.4785347,0.2850846911966,0.3543321646749,0.23908434465519002
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.28750609293587,0.34684535756707,0.245424014479
2023-02-22T18:04:03Z,C,137.18147161269445,21.54438972,0.28962732508784,0.34002489224082,0.25291208282118
2023-02-22T18:04:04Z,B,173.45544560747777,15.84896278,0.33947603702558,0.40125139713297997,0.28844712257398003
2023-02-22T18:04:05Z,B,210.69478840298612,18.4785347,0.30230658709984,0.36197104513623996,0.25655878841858004
2023-02-22T18:04:06Z,B,208.08235295625,25.11891365,0.29776793956750003,0.34795776009552,0.26367604047053
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.2830226378143,0.32810246691109,0.23909842118623
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.30263164117946,0.36840024545806005,0.25966255977764
2023-02-22T18:04:09Z,B,179.08435800352777,18.4785347,0.30921170011161,0.36678707376110997,0.26459382668135
2023-02-22T18:04:10Z,B,231.48288197005,25.11891365,0.29776353672138,0.33294056907283,0.25430651739232
2023-02-22T18:04:11Z,C,139.48434321081666,15.84896278,0.31566214740282,0.39122396409522,0.26813084781179997
2023-02-22T18:04:12Z,C,118.26761870910278,13.59359074,0.34603689134124005,0.41364082038404,0.29961566030983
2023-02-22T18:04:13Z,B,157.2119653489972,25.11891365,0.2777943678199,0.32028741493810997,0.24486784711468002
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.25542950481166,0.31189067810765,0.21138181596984001
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.31805698633176,0.37501213073716,0.27275007665137996
2023-02-22T18:04:16Z,B,194.01256285766945,21.54438972,0.27380003556592003,0.34617137894022,0.22633785054073002
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.25578310132026,0.31601027250296,0.21900299251078997
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.26994248449792,0.30825130999083,0.23661355346431
2023-02-22T18:04:19Z,B,165.6593267652,15.84896278,0.31515036240227,0.38665952220567,0.25957301154736
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.26533943414697,0.31685077667249,0.22118941009053
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.22246340811249,0.28495204746719,0.18232635498042998
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.260105432123,0.30845442578205,0.22548257157211998
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.24264863088731,0.30592080429211,0.19691874340178997
2023-02-22T18:04:24Z,C,114.75543456603333,25.11891365,0.24937235951429,0.29804106652743,0.21581554204231002
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.22645338699228,0.27127067372214,0.19131826803094998
2023-02-22T18:04:26Z,B,183.33071729875277,21.54438972,0.2778186191618,0.32023477032785996,0.22885290041564998
2023-02-22T18:04:27Z,C,142.788662380625,21.54438972,0.27737985268221,0.31864546850318,0.23601037040339
2023-02-22T18:04:28Z,C,121.2585544586389,34.1455574,0.24680687114594002,0.27095224514602,0.22037099018690998
2023-02-22T18:04:29Z,C,139.60194439357778,29.28650284,0.20705390021210998,0.24263637706643,0.179430500418
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.23253126487112,0.27322303101389,0.19962270542955
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.29435740649706,0.33813191950328997,0.26041317462927
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.2814367412032,0.31459084197895,0.24959813997162
2023-02-22T18:04:33Z,C,112.91506099699723,29.28650284,0.24436917603024,0.28974839389332,0.21060834199197
2023-02-22T18:04:34Z,C,130.78008556366112,29.28650284,0.25016810834401,0.28414725244037997,0.2207780081033
2023-02-22T18:04:35Z,C,146.4540414810111,29.28650284,0.23737495481982,0.26653905183089,0.20718731313957
2023-02-22T18:04:36Z,C,136.60217020246668,18.4785347,0.28337161406876,0.34294228658086,0.24037404760719
2023-02-22T18:04:37Z,C,115.88069311778334,15.84896278,0.32347019761773,0.38469578355523,0.28400858432027
2023-02-22T18:04:38Z,C,121.4800046285,21.54438972,0.25095305204399,0.30599348008647,0.21886698603635998
2023-02-22T18:04:39Z,B,177.54998630962777,25.11891365,0.27179797485468,0.30470665886998,0.23888880923388
2023-02-22T18:04:40Z,C,143.3774021997,25.11891365,0.23254573330294,0.28219125375156,0.19419571205984
2023-02-22T18:04:41Z,B,212.31382921009165,25.11891365,0.24825161740179,0.2836748634278,0.21224175497885
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.2591458162665,0.31351229757078,0.22313617914911
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.21740319415921,0.2691579560935,0.17771196827285998
2023-02-22T18:04:44Z,C,142.30404620700557,25.11891365,0.23177681013956,0.29047573372736,0.19187228009119
2023-02-22T18:04:45Z,C,124.77058739130555,25.11891365,0.26899801105271,0.31753536194567,0.23635627925406
2023-02-22T18:04:46Z,C,114.64582411450277,25.11891365,0.27441886484638,0.31290233910099,0.24283799082055998
2023-02-22T18:04:47Z,B,165.0591184827611,15.84896278,0.26026445060958997,0.34194883376348995,0.21359028965225998
2023-02-22T18:04:48Z,B,166.72058953177776,18.4785347,0.28728511303671,0.35858903735881,0.23946760624655
2023-02-22T18:04:49Z,C,120.9214729733139,21.54438972,0.25534760057928,0.31599336683758,0.21946927726270998
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.25998393237588,0.31071723639958004,0.22600330382583
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.27829844355579,0.3214323467016,0.23778654396529
2023-02-22T18:04:52Z,C,144.44189559088335,21.54438972,0.24940239951024,0.29949178144344,0.21174045845875
2023-02-22T18:04:53Z,B,178.8146211835028,25.11891365,0.27130875259616,0.31875992923959,0.23177818506934
2023-02-22T18:04:54Z,B,209.71111742665556,25.11891365,0.25191827103486003,0.30821360930787,0.21256028339257
2023-02-22T18:04:55Z,B,162.6110699971361,21.54438972,0.25475085929034,0.30410523846745,0.21747061505912002
2023-02-22T18:04:56Z,B,161.46402168283333,21.54438972,0.23831184163702002,0.30737158432612,0.18946298673761
2023-02-22T18:04:57Z,C,149.20715967811944,25.11891365,0.2779426404834,0.32525511294603,0.24258204311134002
2023-02-22T18:04:58Z,C,125.49596447415,25.11891365,0.29225252583603,0.33230632081616,0.25869523748736
2023-02-22T18:04:59Z,C,132.6408573785861,21.54438972,0.29147789850822997,0.34246620014295,0.25250187650315
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.26602993965158,0.32385985195632006,0.22297794699678
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.25335432127104,0.31221815541384,0.21088272646055
2023-02-22T18:05:02Z,B,155.68765025674168,25.11891365,0.24009617552151,0.27416866227976,0.20315315052857
2023-02-22T18:05:03Z,B,170.36600282456666,21.54438972,0.2737526904048,0.318561204523,0.23284416064634
2023-02-22T18:05:04Z,B,185.13407219788888,21.54438972,0.27728867948063,0.32179829478267996,0.23487033784397
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.26361765667798,0.29830586835740003,0.22772890105845
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.22003700628880002,0.25791816607124,0.18423219665889
2023-02-22T18:05:07Z,C,147.08138699000833,29.28650284,0.25109301239256,0.29221181243663996,0.20857142657046002
2023-02-22T18:05:08Z,C,148.83440293209443,21.54438972,0.3031338730455,0.34830738097435004,0.26047467797999
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.22128204911948998,0.27428204387422,0.18377268046142
2023-02-22T18:05:10Z,B,153.70384576583612,18.4785347,0.24890505328768,0.31517066374418,0.20962709382168998
2023-02-22T18:05:11Z,B,173.16253746886667,18.4785347,0.26476090729231,0.34168034493921,0.21915437936777
2023-02-22T18:05:12Z,B,163.03110271030278,21.54438972,0.23160324767246,0.29391359344149,0.19842746511114
2023-02-22T18:05:13Z,C,129.55367459191945,25.11891365,0.22826363638063,0.28423520281922,0.19829588130136
2023-02-22T18:05:14Z,C,148.84654585518334,25.11891365,0.25055490016948,0.29818047881138,0.21953356474648
2023-02-22T18:05:15Z,C,126.75540913475,21.54438972,0.2222583934664,0.28814625114187,0.19291827917092
2023-02-22T18:05:16Z,B,189.60723940527777,25.11891365,0.22733360394833,0.28608200117942,0.19114441677925
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.2782832896711,0.3464415383341,0.23251957416549002
2023-02-22T18:05:18Z,B,188.15302975976388,18.4785347,0.25598642528058,0.32368544995788,0.20959043800831
2023-02-22T18:05:19Z,B,199.72713364496946,18.4785347,0.26975494757287,0.33864449396727,0.22261438503853997
2023-02-22T18:05:20Z,B,194.55941263836112,15.84896278,0.32125629588971,0.38976688072091004,0.26777973100547997
2023-02-22T18:05:21Z,C,144.1800513798,15.84896278,0.3086073946952,0.38716998338689995,0.26205281376835
2023-02-22T18:05:22Z,B,165.16627322304166,25.11891365,0.24959157541374,0.29015230789765,0.22279372379163
2023-02-22T18:05:23Z,C,129.22582096525278,18.4785347,0.30126449197514,0.35878819733846,0.25833587676271
2023-02-22T18:05:24Z,B,193.98717032529999,21.54438972,0.27536243081063,0.33295135319204,0.23625606656045
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.28968031644804,0.35760249853113996,0.23735269725306002
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.28426775947208,0.35455348148928,0.22349756613372002
2023-02-22T18:05:27Z,B,161.65982924561388,18.4785347,0.30545203432443,0.36672687396412995,0.25918008670214
2023-02-22T18:05:28Z,B,171.69248263044167,13.59359074,0.3387443202734,0.413224557042,0.28885976970201
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.27708208948387,0.37289647489787003,0.21988817840825
2023-02-22T18:05:30Z,C,142.70078182221667,21.54438972,0.30325857311478,0.35001069992768996,0.26722596347322997
2023-02-22T18:05:31Z,B,168.94490157246943,29.28650284,0.2372706815598,0.298401931226,0.20156942397331
2023-02-22T18:05:32Z,B,194.38710286884165,29.28650284,0.2619918499885,0.29221572980269,0.23256294056753
2023-02-22T18:05:33Z,B,181.1251110502,34.1455574,0.24305781498560003,0.26680915638813,0.20871422454723
2023-02-22T18:05:34Z,B,187.39820999580277,29.28650284,0.24494682326908,0.2832227708399,0.20921165242787
2023-02-22T18:05:35Z,B,206.08972782575555,18.4785347,0.24939732790010002,0.32088870286960003,0.20703766584413
2023-02-22T18:05:36Z,C,131.76538870071667,29.28650284,0.24780787393446999,0.2999343781173,0.21554000213738
2023-02-22T18:05:37Z,B,154.03589693704444,21.54438972,0.27108339920646,0.32526518061767,0.23311465874321002
