timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:44Z,D,44.02153183353055,15.84896278,0.26767613291738,0.35338674426068,0.09418353676788
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.1713577124477,0.3394605776668,0.0363263866305
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.131719164997156,0.329662184864056,0.013188029080626001
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.1472197562455,0.29114815294740004,0.0345974987745
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.17168245732777,0.19197850674384,0.079335463047
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0.038383389711299995,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.18363561630199998,0.18363561630199998,0.18363561630199998
2023-03-10T20:13:56Z,F,22.59554682837389,15.84896278,0.280781043768,0.36297585845,0.10073700547219999
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.096208657221933,0.279091073470233,0.005268482761463
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.12105407215653599,0.295808236375336,0.015433083549135999
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.10621676847332401,0.269861447066124,0.012974184602493999
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.14991380676627,0.31168486580247,0.02977460727097
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.16341100215919,0.17481692194945,0.07537280917162001
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.056946460679234,0.221045538857634,0
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.034462587982400004,0.1598298718035,0
2023-03-10T20:14:06Z,C,90.95978493166389,21.54438972,0.041618853928491795,0.16004108917879178,0.0013594075758018
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.0453305675368719,0.1728225590568719,0.0011755904834719
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.053985564783192004,0.161584007814492,0.008917422369122
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.07778334781529,0.17746908947829,0.01905527159572
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.07916782207791,0.19666907615961002,0.015160908177500002
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.0500549938576415,0.1724948623078415,0.0029294637637215
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.038270917087810004,0.17051060214641,0
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.065267748758209,0.167925369665009,0.013817601129419002
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.0746557846666,0.1650501278043,0.021602583825589997
2023-03-10T20:14:15Z,C,127.19576327009445,25.11891365,0.030456898175195,0.116520785056095,0.004642229042955
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.051603400558205,0.155268485397105,0.009546668678515
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06877037525177,0.15230713486667,0.02127256751061
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.09247053086756,0.16216645061965998,0.03396447837352
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.07343741402027,0.16910652860987,0.02000210627913
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.034590996615587996,0.138862279765288,0.002538331262768
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.07330321371554,0.14681776702403998,0.02697657883166
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.10167241737247,0.19488441631196998,0.03124766275287
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.13424847781663002,0.24160631597043,0.03777574360373
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.090515538007023,0.241589797288123,0.011956102997063001
2023-03-10T20:14:35Z,F,19.832909478086943,15.84896278,0.16611785978078,0.30108919233088,0.042866114079980006
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.07234556276644179,0.2703428061708418,0.00178506378375179
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.043734734053778396,0.2265115737869784,6.39000860974e-5
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0.16979048311702002,0.18239457949986998,0.07737885594359001
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.11309721946719,0.23156958580009002,0.02840402722359
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.042115446254615996,0.120553713962416,0.010879284068935999
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06637617513537,0.08958157248791,0.03638636946678
2023-03-10T20:14:44Z,B,215.58920097353055,25.11891365,0.032557609230285,0.102429043203565,0.009143227487805
2023-03-10T20:14:45Z,C,146.6796556048861,29.28650284,0.006078978488224001,0.070850513884744,0.00118520312011
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.05423735812306,0.13492583230136002,0.01586128726601
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.133847179413,0.13625050365941,0.133847179413
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0,0,0
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0.2219064331050049,0
2023-03-10T20:15:43Z,D,55.95157975623472,100.00019836,0.0575914204121,0.3173177349568,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.09064647972573,0.31838263809663003,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.115191640555816,0.277131433188916,0.016003819406036
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.15510265648371,0.28553383409991,0.04107888281341
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.12859452620144,0.28468803301454,0.02265790596604
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.08803684324031,0.28898333162081,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.1552156090084627,0.3517775272671627,0.013965085679662698
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.17921563342208,0.35357717946168,0.033822196274979996
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.20765275193463625,0.20765275193463625,0.1664169680872008
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.14075878731158886,0.14962031430748887,0.14075878731158886
2023-03-10T20:15:55Z,F,24.574964390860835,21.54438972,0.09202961653473,0.17833401411783,0.03081084042788
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0,0,0
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.1895896911622,0.1895896911622,0.1895896911622
2023-03-10T20:15:59Z,F,23.159735083571668,21.54438972,0.166529045105,0.16660906042905613,0.166529045105
2023-03-10T20:16:00Z,D,49.94807195663056,25.11891365,0.08891229078166,0.16623128220426,0.029778753966080002
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.13584239065654,0.23184644520284,0.04333885610104
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.16527680158618,0.19272384166724,0.07271702051163001
2023-03-10T20:16:03Z,B,175.40925492176387,21.54438972,0.10620066553362,0.19156618863342,0.034663087427620004
2023-03-10T20:16:04Z,C,149.81315739954167,21.54438972,0.14886869251723,0.22297327220443003,0.05494001686573
2023-03-10T20:16:05Z,C,144.11020554437223,18.4785347,0.11069260403528,0.21516134426008002,0.03090893432498
2023-03-10T20:16:06Z,B,201.38240962559445,18.4785347,0.0817688266048215,0.2378962889920215,0.0050361359724815005
2023-03-10T20:16:07Z,B,181.76178858015834,21.54438972,0.047042276412242005,0.169569327384242,0.001525796949862
2023-03-10T20:16:08Z,C,85.29359579089444,18.4785347,0.046056075394156,0.183618316948356,0
2023-03-10T20:16:09Z,C,95.54398790992222,21.54438972,0.14683678060777,0.24259465605027,0.045317988693769996
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.15489278823141,0.30024824649101,0.03546533852811
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.13071739733219,0.20071753084659,0.047648627161990004
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.15805319055923,0.28111876949682996,0.04072873100643
2023-03-10T20:16:13Z,D,41.43785768085639,15.84896278,0.16561901375642,0.29944872900842,0.04191019102932
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0.16368541806945,0.23585598319774997,0.05902937859305
2023-03-10T20:16:15Z,C,104.90187136339445,21.54438972,0.10651440769432,0.18476602822542,0.03596817523242
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.1258590306342,0.2965071286262,0.01853371754288
2023-03-10T20:16:17Z,C,146.22270107276944,15.84896278,0.108582856804068,0.285427334457568,0.010701704174288
2023-03-10T20:16:20Z,F,22.122472564387223,15.84896278,0.10223401695498,0.24416602998988002,0.0178228482604
2023-03-10T20:16:21Z,B,168.6087737613472,18.4785347,0.078187106475234,0.203487623557534,0.013781473860144
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.1105584582685,0.2228134927152,0.0282332906127
2023-03-10T20:16:23Z,C,135.67266496019167,18.4785347,0.031469617597784,0.188282955400684,0
2023-03-10T20:16:24Z,C,104.29861185285277,18.4785347,0.014759999215599999,0.1440153130888,0
2023-03-10T20:16:25Z,D,46.830135994483335,100.00019836,0,0.09063417792325001,0
2023-03-10T20:16:26Z,C,137.9623775481611,25.11891365,0.003143375068898,0.07841658368709799,0
2023-03-10T20:16:27Z,B,151.44675832327778,100.00019836,5.85796171799e-5,0.1622933508687799,0
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.07986002594223,0.18983654528843,0.018982693851
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.106554212197543,0.291508314236943,0.010519436225293
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.08192734602842501,0.231308103837125,0.009128842391065001
2023-03-10T20:16:31Z,C,147.55418395995278,21.54438972,0.08487979561094999,0.16224171310675,0.029496102035049997
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.014451419674313246,0.20919367965361324,3.69954676671e-9
2023-03-10T20:16:33Z,C,128.6261963314111,21.54438972,0.043607432991264995,0.152301149517265,0.005339904874565
2023-03-10T20:16:34Z,D,26.276419076661945,13.59359074,0.07232249632472,0.30550041571242004,0
2023-03-10T20:16:35Z,D,41.30499817265805,18.4785347,0.08544569566848001,0.19243884876368,0.021511398106810003
2023-03-10T20:16:36Z,D,25.71633244554222,18.4785347,0.15829237967742998,0.23790298372513,0.05091115742923
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.13238575786348,0.24382189363228002,0.03876534074548
2023-03-10T20:16:40Z,C,79.1862548722139,18.4785347,0.035806470075608,0.163001849809608,0
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0.14096714973401347,0.14242370694827347,0.14096714973401347
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.10330965340136,0.18700720131396,0.03537333905696
2023-03-10T20:16:43Z,D,39.194840669633614,25.11891365,0.05143409475684,0.09128324136141,0.02788957864046
2023-03-10T20:16:47Z,F,20.933968888387223,25.11891365,0.027954743504529,0.107793100476229,0.005940766781569001
2023-03-10T20:16:49Z,D,34.67520885997222,29.28650284,0.107788200378,0.11438010387080698,0.107788200378
2023-03-10T20:16:50Z,D,29.46784877776889,18.4785347,0.16553489923476,0.23787787795056,0.06113905787476
2023-03-10T20:16:54Z,C,90.70049550793055,25.11891365,0.16466632068165002,0.18169510915883,0.07685794770724
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.18549501627676002,0.28922562330946,0.06044412940736
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0.17815803154853038,0.17815803154853038,0.17650925303053952
2023-03-10T20:16:57Z,C,109.16826089225556,29.28650284,0.060948677063000216,0.06248520299793622,0.060948677063000216
2023-03-10T20:16:58Z,B,195.56949318769168,21.54438972,0.052864836528891,0.136437959745391,0.013523132875560999
2023-03-10T20:16:59Z,C,93.33635097080834,15.84896278,0.06204225584867,0.22957078978416998,0
2023-03-10T20:17:00Z,C,115.84915362470555,18.4785347,0.064111280888355,0.19489801928415498,0.007391117066145
2023-03-10T20:17:01Z,B,163.7919009526361,21.54438972,0.044014447554949994,0.12735310398045,0.01247215352952
2023-03-10T20:17:02Z,C,98.45979107747777,21.54438972,0.024348803013592,0.128274996727692,0
2023-03-10T20:17:03Z,D,71.93305693730278,18.4785347,0.072480234131308,0.205993010029408,0.009869970008728001
2023-03-10T20:17:04Z,C,118.63791836632778,15.84896278,0.0546387782692,0.2209489837289,0
2023-03-10T20:17:05Z,D,42.332814077535,15.84896278,0.04711156219715114,0.21608948559045113,0.00108210921753114
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.08711445838214,0.21176832228904,0.01715061634778
2023-03-10T20:17:08Z,D,48.11557779047361,21.54438972,0.19057168781742997,0.23679908335193,0.07773961842053
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.033126680888252,0.16074876550585201,0
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.07664279207587,0.16495928868637003,0.02288066372277
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.10243445798746001,0.24412186309686,0.01848648056389
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.15984861016288998,0.29876289010059,0.041182929277489996
2023-03-10T20:17:13Z,C,112.20113150273333,21.54438972,0.08659939199691999,0.19460130721342,0.02040236800909
2023-03-10T20:17:14Z,D,37.290352861091385,13.59359074,0.074734411295477,0.315959510858977,1.0924978181700001e-4
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.15416929900655,0.31870251357565,0.02947799026965
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0.14640152692786,0.22282576560966,0.04985733509056
2023-03-10T20:17:22Z,D,43.890359931496945,25.11891365,0.18950725541954688,0.1895072565929771,0.16743331998583
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.10392531305541,0.22100766330941,0.02131031423808
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0.14399396300302,0.21022722363462,0.05262306451792
2023-03-10T20:17:25Z,D,36.917773405719444,13.59359074,0.06170453011988,0.28224058568478,0
2023-03-10T20:17:26Z,D,68.31185690560278,15.84896278,0.06586505129941,0.25824105456481,0
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0.1357286231807044,0.1357286231807044,0.09458841964608
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0.14585348576306,0.19983060926196,0.05714908927676
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.089935003519,0.2967549383641,0
2023-03-10T20:17:30Z,F,21.66514146328139,13.59359074,0.11472697520618301,0.311059801820483,0.005309214238073
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.14978621155027,0.20327121764427003,0.057425095140969995
2023-03-10T20:17:34Z,D,46.66230720943389,21.54438972,0.1449529761076,0.2050552445649,0.054044393897000005
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0.14615825116639,0.21325566828248999,0.05278677523139
2023-03-10T20:17:36Z,D,32.23700965775361,18.4785347,0.02550508767362,0.17661019355052002,0
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0.15037916970443901,0.151506540076849,0.1280112040043
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.037109238114163,0.139120712485063,0.0035816692374629998
2023-03-10T20:17:39Z,D,44.164961496991666,15.84896278,0.051873610019729996,0.24591529846193003,0
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.046577688008521,0.185186272412521,0
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.06803025595848,0.16932618491357998,0.015020303651690001
2023-03-10T20:17:42Z,F,23.660211139255555,18.4785347,0.07964153792713201,0.224562216065832,0.008321023248132
2023-03-10T20:17:43Z,D,63.37460634443333,15.84896278,0.113519532084392,0.293937701582892,0.012023158669472001
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.072436455097052,0.272423096504052,0
2023-03-10T20:17:48Z,D,34.95047178532528,25.11891365,0.1978273728034434,0.19784744654884379,0.188654219545442
2023-03-10T20:17:49Z,D,33.21828458043611,18.4785347,0.04680255077778,0.20445391319688,0
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.13626176178451,0.28793079197401,0.025804278254509996
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.17639967054123,0.31679057449103004,0.03808887690303
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0.23037246704100006,0
2023-03-10T20:18:07Z,D,33.85203168126139,100.00019836,0.00297765552998,0.14428750693797998,0
2023-03-10T20:18:08Z,D,43.41614426507222,13.59359074,0.14014383912093,0.32489117980003,0.01990678668023
2023-03-10T20:18:09Z,B,214.95490010580556,100.00019836,0.00802552681425997,0.05766206424698997,0.00650972723970597
2023-03-10T20:18:10Z,C,121.63081635370555,25.11891365,0.049766376912628,0.13973085731262802,0.011033957898618002
2023-03-10T20:18:11Z,C,101.24518659379167,13.59359074,0.19557863801715,0.38124802917235,0.040324843823950005
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.22294744014744,0.32243577003493995,0.07359439849853999
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.15280838787564,0.17093080058701,0.0719737869502
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0.1913639438077835,0.1913639438077835,0.1913639298940425
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0.23719881057701703,0
2023-03-10T20:18:27Z,C,96.40042098361944,100.00019836,0.0104222357273,0.034012922197569996,0.0104222357273
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.2535558128360153,0.2535558128360153,0.2535558128360153
2023-03-10T20:18:29Z,C,85.97551345825555,100.00019836,0.010110523402689,0.07801129728556899,0.0074597656726799995
2023-03-10T20:18:30Z,C,123.89413144851666,25.11891365,0.12884248256678,0.15714654922481,0.06079918384548
2023-03-10T20:18:31Z,B,178.4064922333389,25.11891365,0.1461499261856,0.19322990775117,0.060337709188500004
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0.22648996353100048,0.22648996353100048,0.22648996353100048
2023-03-10T20:18:34Z,B,188.70307562091944,25.11891365,0.09816268026823,0.14588696420182,0.041537923812819996
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.10700896659867301,0.296180111560973,0.009089080486453
2023-03-10T20:18:36Z,D,48.989157570730555,13.59359074,0.25135390877721003,0.39303182959551003,0.06606995224951
2023-03-10T20:18:39Z,F,21.678095201646112,15.84896278,0.11219142694006701,0.28749331492916697,0.012122106142336999
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0.24951179504400361,0
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0.18444929480559,0.20548674285417998,0.07873081862931
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0.19934143066394,0.27609612584104,0.06991966724384
2023-03-10T20:18:45Z,D,47.36323269208333,18.4785347,0.24175324141969,0.32134890496719004,0.08737060725679001
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0.19533263266079998,0.24155440509320003,0.0791405338048
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0.2437825202940008,0
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.1832537651062,0.2822884869575,0.0613072240352
2023-03-10T20:18:56Z,C,116.83639611140833,15.84896278,0.18914595335725,0.30333806484945003,0.057765252292250005
2023-03-10T20:18:58Z,C,130.01427735220557,100.00019836,0,0.05780421137802,0
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.11671261131747,0.17220306515685,0.04812961220733
2023-03-10T20:19:00Z,D,56.874397489763886,29.28650284,0.0285104799271,0.042445644326542,0.0285104799271
2023-03-10T20:19:01Z,D,30.305636379455557,15.84896278,0.08102460697293001,0.26884898498653004,0.00119572386146
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0.16857706844812,0.23106406629082,0.06395646274092
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.17079093039037999,0.28823565304278004,0.04997667729848001
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.15621785223495,0.21412831246865,0.06068292438985
2023-03-10T20:19:05Z,D,59.029388639644445,15.84896278,0.22187681019296002,0.32786954700945997,0.07218021690836
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.13449927926074,0.15614556491385,0.0617759978772
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.15455113977191,0.24035756200550998,0.053744269311410006
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.19799044251432002,0.30195609450332,0.06468089699742001
2023-03-10T20:19:09Z,D,48.815875636205554,21.54438972,0.09694368720052,0.18950619578362002,0.02835239470006
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.16538778752088,0.24374469727268,0.05882564514868
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.10247241348029,0.22439603656519,0.02294028371572
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.14962407380331,0.26397258073091,0.04218293458221
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.132890658900054,0.393657236620654,8.01063999534e-4
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.10365789439527501,0.268349912427375,0.012471576593814999
2023-03-10T20:19:16Z,C,99.82009951273334,21.54438972,0.0498723164759324,0.1717794719898324,0.0026727969013124004
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.06679764464507999,0.25582536652698,0
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.10124043919145599,0.361087932363156,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.111886425539788,0.265714788958388,0.016638570949428
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.12230200156553,0.27250207528453,0.021850858777760003
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.106256271228145,0.322264767512645,9.92777869105e-4
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.07414320915941999,0.16502809852362,0.02042529970407
2023-03-10T20:19:26Z,D,59.84723292460278,18.4785347,0.035703444480899994,0.18861080646519998,0
2023-03-10T20:19:27Z,D,58.24440304436944,21.54438972,0.05786023195830001,0.17244935330010003,0.006867298744620001
2023-03-10T20:19:28Z,C,90.99366532437777,13.59359074,0.10229830235247,0.33135364979497,0
2023-03-10T20:19:30Z,D,26.6122086578075,100.00019836,0.00239725068212,0.13121584609162,0
2023-03-10T20:19:32Z,D,55.80114746095,100.00019836,0,0.07841234326364001,0
2023-03-10T20:19:33Z,D,65.90976985295555,100.00019836,0,0.10936215639107999,0
2023-03-10T20:19:34Z,D,33.41382360459166,100.00019836,0,0.12235180020332001,0
2023-03-10T20:19:35Z,D,63.14303970337778,100.00019836,0,0.03819043815135,0
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.078683751672411,0.204528530687011,0.013116675466300999
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.1189149411023,0.22943149879570002,0.0326277180016
2023-03-10T20:19:41Z,C,116.91311327616111,34.1455574,0.0148929035664,0.03836564183237,0.0148929035664
2023-03-10T20:19:42Z,C,107.87128618027222,34.1455574,0.03063515424744451,0.046353713832957506,0.03063515424744451
2023-03-10T20:19:44Z,D,29.0626221233075,100.00019836,0,0.041810853481260006,0
2023-03-10T20:19:45Z,D,25.901293966505555,100.00019836,0.0012571796774899998,0.07683835178619,0
2023-03-10T20:19:46Z,D,29.16994804806472,29.28650284,0.0552664279938,0.06065004795791801,0.0552664279938
2023-03-10T20:19:48Z,D,32.790819459472225,54.1170578,0.0015354308486000001,0.05789736896752,0
2023-03-10T20:19:50Z,D,48.94140492546389,29.28650284,0.0867406177521,0.09342453330757498,0.0867406177521
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0,0,0
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.050276310592888,0.276896133571788,0
2023-03-10T20:19:59Z,D,49.09139672915278,54.1170578,0.0241711521149,0.02658540770415,0.0241711521149
2023-03-10T20:20:06Z,D,53.26996064186667,54.1170578,0.010950263738675138,0.020884646624365136,0.010950263738675138
2023-03-10T20:20:08Z,D,25.08610181014972,100.00019836,0,0.054599330127180004,0
2023-03-10T20:20:19Z,D,34.634666363411114,29.28650284,0.005734160505237,0.043589046411247,0.00556626558304
2023-03-10T20:20:25Z,D,28.691655317944445,34.1455574,0,0.04296514689924,0
2023-03-10T20:20:30Z,D,64.22406503885833,25.11891365,7.32568232343e-5,0.0293975442974343,0
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0.215845069885,0
