timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07136413425199,0.36271836608638997,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.139929895903936,0.311886024978036,0.08063070258126899
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.062600045241434,0.104780667461444,0.034075200743984
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0.0283613872528,0.02837024643317966,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.09532778777185699,0.177571770325257,0.056172378733747
2023-03-10T20:50:25Z,D,42.66090899043667,29.28650284,0.032080708965622,0.098441668972322,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.14378682541848428,0.3876617662906843,0.08100521254550427
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05826371401554,0.27788292855034,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.05134314358231,0.21168569147580998,0
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.131907646674699,0.328905041236399,0.067345822937787
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.08839739132672401,0.148609909303524,0.050884797461334
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.10464022685771299,0.240521021382913,0.054095185445656
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.07652559544889499,0.156847894452495,0.045350209288284996
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.061313797496244,0.191794885657744,0.032767823282615
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.11135174036019199,0.207988224029492,0.06557807475330199
