timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05009080808140732,0.28255990664940733,0.022545447349500022
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.044466980025106004,0.258409932181206,0.0189331400394
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.074574887845653,0.33569103488695295,0.02460449516773
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05043459706016518,0.2687966304272652,0.030669035911600185
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05321323713292323,0.29401162466042324,0.022811729908000133
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04017469160259002,0.27895178548999,0.015878233909600015
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06349096393204,0.28789016818614,0.026269631385799998
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.063406882472311,0.28345660943531104,0.028579031527030004
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.04915043577548001,0.27740643247958,0.026567265987400016
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.03873959332707108,0.2728450754284711,0.014899178743401078
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.030019870027867004,0.253106656297967,0.013698146343200004
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.050403932631055186,0.2855681410431552,0.028573648929600185
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.0555503021600096,0.30936752904680964,0.0259665155411
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05336194783445009,0.3060897544025501,0.024354274272900094
