timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375
2023-02-22T18:03:27Z,C,118.54523595170001,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098
2023-02-22T18:03:29Z,C,80.31777980595,1.58489633,0.5998999962210501,0.69985644191495,0.53542257219545
2023-02-22T18:03:30Z,C,128.0754761166111,2.92865038,0.53088355123999,0.63941996991629,0.47425517976279996
2023-02-22T18:03:31Z,B,156.61508040954445,5.41170597,0.49270046055329,0.60460143625749,0.42336747109897
2023-02-22T18:03:32Z,B,169.107320043775,3.41455555,0.5277349153161,0.6342204883695,0.46554513961071997
2023-02-22T18:03:33Z,B,175.63751559798334,7.35643721,0.44947741627687,0.57333582997317,0.38656361579890997
2023-02-22T18:03:34Z,B,178.84477339865,7.35643721,0.44378764629385,0.57490988254565,0.37393225193042
2023-02-22T18:03:35Z,B,177.31429439127777,7.35643721,0.43135390281666,0.5671950531004599,0.35979173541065
2023-02-22T18:03:36Z,B,233.21303198064166,7.35643721,0.44229983746982,0.5621916049717199,0.38200215220434997
2023-02-22T18:03:37Z,B,200.32995541898055,6.30958605,0.46117763131849004,0.5757624992726901,0.39632490664712
2023-02-22T18:03:38Z,B,168.16025839899999,8.57697582,0.40565654575828,0.53110415995118,0.33532098114496
2023-02-22T18:03:39Z,C,112.88367949594166,3.41455555,0.52477679342037,0.62335334151997,0.46638389736415
2023-02-22T18:03:40Z,B,153.34335698020277,5.41170597,0.49789034932858,0.59784816116108,0.44390084713704
2023-02-22T18:03:41Z,B,176.89808146166666,5.41170597,0.48729316979642,0.59023230344062,0.42437124341719
2023-02-22T18:03:42Z,B,195.92811859975276,6.30958605,0.47038350313897,0.58077152937647,0.41318423360584
2023-02-22T18:03:43Z,C,148.550651550325,6.30958605,0.46342201620346996,0.58582133442177,0.39703373342767
2023-02-22T18:03:44Z,C,128.25156169466388,2.15443897,0.5524307745696401,0.65596011459844,0.49307572186004994
2023-02-22T18:03:45Z,B,166.04263051342778,6.30958605,0.47454225391148,0.59676277726888,0.41005205363024005
2023-02-22T18:03:46Z,C,117.27887927160278,5.41170597,0.49227069526907,0.60398930579427,0.43342430263752
2023-02-22T18:03:47Z,B,153.92298168605,8.57697582,0.41196850419055997,0.53497736334816,0.35140574336062
2023-02-22T18:03:48Z,C,121.49405648974444,7.35643721,0.43403899788855,0.55924114584925,0.37156520009037003
2023-02-22T18:03:49Z,B,191.19512430822223,7.35643721,0.44534193426367,0.5662981215118701,0.38334436744456
2023-02-22T18:03:50Z,C,144.01559755534166,7.35643721,0.44842125356189,0.56041686832889,0.39185793340199
2023-02-22T18:03:51Z,B,180.1698341369722,7.35643721,0.42333822488789996,0.5453061485292,0.35580170989032
2023-02-22T18:03:52Z,B,224.62448459195556,1.84785342,0.55873208910218,0.6550042024254801,0.5034987810253699
2023-02-22T18:03:53Z,A,260.56931326135555,5.41170597,0.49962832182666,0.60711643069996,0.43051750630155
2023-02-22T18:03:54Z,B,242.57941797033055,3.41455555,0.52793353766205,0.6345338770747501,0.47198481649165003
2023-02-22T18:03:55Z,B,192.75787650211112,5.41170597,0.48680366843933,0.60136021584273,0.40716718167063
2023-02-22T18:03:56Z,B,201.20480410258332,5.41170597,0.49943124473117995,0.60824922502058,0.42049906790268005
2023-02-22T18:03:57Z,B,168.7980995178889,5.41170597,0.49127464681858,0.5995363464950799,0.41531390577548
2023-02-22T18:03:58Z,B,171.54818873938333,6.30958605,0.4671184825897,0.5846374881267,0.39886107981198005
2023-02-22T18:03:59Z,B,157.135167015925,7.35643721,0.44237818449738,0.56923932760948,0.37937091261149
2023-02-22T18:04:00Z,C,76.65887493556112,8.57697582,0.38182627186185003,0.51462712988265,0.31184622332463996
2023-02-22T18:04:01Z,C,111.10837152269167,7.35643721,0.44492880046384004,0.5701112145187399,0.37810425102732
2023-02-22T18:04:02Z,C,131.36715984341112,6.30958605,0.46253787130111,0.57837488740671,0.40070659309619006
2023-02-22T18:04:03Z,C,137.18147161269445,5.41170597,0.497498024702,0.6052166509628001,0.44114104628548
2023-02-22T18:04:04Z,B,173.45544560747777,5.41170597,0.49344062894585,0.6029811272026501,0.42480042845019
2023-02-22T18:04:05Z,B,210.69478840298612,6.30958605,0.45952462613595996,0.57177321136006,0.39591770827775
2023-02-22T18:04:06Z,B,208.08235295625,3.41455555,0.52413921296633,0.62451941072973,0.47040952146083
2023-02-22T18:04:07Z,B,180.218126720725,5.41170597,0.48798977375019,0.59256923079489,0.42260784864409007
2023-02-22T18:04:08Z,B,152.02234225806387,6.30958605,0.46755440771563,0.58415714323493,0.40601827263814
2023-02-22T18:04:09Z,B,179.08435800352777,5.41170597,0.4887745043635,0.5981062731147,0.42409356147043
2023-02-22T18:04:10Z,B,231.48288197005,2.92865038,0.53360859006659,0.62481268972169,0.46641059130447
2023-02-22T18:04:11Z,C,139.48434321081666,7.35643721,0.44231674939414,0.56834690600654,0.38183787375711
2023-02-22T18:04:12Z,C,118.26761870910278,6.30958605,0.47511772483593,0.5914828297496301,0.41877267390495
2023-02-22T18:04:13Z,B,157.2119653489972,4.64159775,0.50558590680369,0.6068954351544901,0.45259728282700995
2023-02-22T18:04:14Z,B,169.8634868198111,7.35643721,0.42351702272883995,0.5456930476426399,0.35878835082048
2023-02-22T18:04:15Z,C,127.9615950054389,5.41170597,0.49523824632173,0.60317896425733,0.43257996201517
2023-02-22T18:04:16Z,B,194.01256285766945,7.35643721,0.44484226673853,0.57555247277033,0.37080900520095
2023-02-22T18:04:17Z,C,115.03282896675556,7.35643721,0.42524266421767004,0.54409575283497,0.36999216318112
2023-02-22T18:04:18Z,B,163.57683700985834,5.41170597,0.49838432967648005,0.59697723209848,0.44554254531848997
2023-02-22T18:04:19Z,B,165.6593267652,7.35643721,0.44255194306367,0.56057052969917,0.36825687170027005
2023-02-22T18:04:20Z,C,121.61591000025834,7.35643721,0.42544591516282,0.5391166135671199,0.3644416311386
2023-02-22T18:04:21Z,C,111.24304442938612,10.00002003,0.35758154541255005,0.48043542891735,0.29982214182616
2023-02-22T18:04:22Z,C,129.84608406486944,8.57697582,0.42538235515350004,0.5323065909742,0.37776662021869
2023-02-22T18:04:23Z,C,131.7159881591889,8.57697582,0.38907913058982,0.51203225463602,0.32226618617770003
2023-02-22T18:04:24Z,C,114.75543456603333,7.35643721,0.43184768080726,0.54051799535766,0.38145084917559
2023-02-22T18:04:25Z,C,140.34621959258612,8.57697582,0.40402730286113,0.51575487196433,0.35196972727763
2023-02-22T18:04:26Z,B,183.33071729875277,6.30958605,0.46490398079161,0.56684957295661,0.3922316983343
2023-02-22T18:04:27Z,C,142.788662380625,6.30958605,0.47307669579962996,0.56859785258743,0.41077134609196003
2023-02-22T18:04:28Z,C,121.2585544586389,3.41455555,0.51422809928652,0.59281284302462,0.47234410643574004
2023-02-22T18:04:29Z,C,139.60194439357778,8.57697582,0.41556243747463,0.51092885106803,0.36756619304413
2023-02-22T18:04:30Z,C,130.5723667144472,8.57697582,0.39800548225632,0.50288918167342,0.35401901453728996
2023-02-22T18:04:31Z,C,118.07075998522222,5.41170597,0.4962863397599,0.5923020899297,0.44905967712406003
2023-02-22T18:04:32Z,C,123.13116158377778,3.41455555,0.51567996263509,0.60308120369909,0.46892881751064996
2023-02-22T18:04:33Z,C,112.91506099699723,6.30958605,0.47587389081723996,0.57970928996814,0.41522430807364996
2023-02-22T18:04:34Z,C,130.78008556366112,6.30958605,0.47600306570526996,0.56581887662417,0.42770558118818003
2023-02-22T18:04:35Z,C,146.4540414810111,6.30958605,0.47420499146003003,0.56601884782323,0.42489420175567
2023-02-22T18:04:36Z,C,136.60217020246668,7.35643721,0.44893926978089,0.56440276145919,0.38761266052706
2023-02-22T18:04:37Z,C,115.88069311778334,7.35643721,0.45799160629504,0.56759488970034,0.40930988103144
2023-02-22T18:04:38Z,C,121.4800046285,8.57697582,0.41656291246412,0.52771776199352,0.36904695630075
2023-02-22T18:04:39Z,B,177.54998630962777,5.41170597,0.49855013757937,0.5904311922191701,0.45000266045324006
2023-02-22T18:04:40Z,C,143.3774021997,8.57697582,0.41195004701629,0.52585080742859,0.35144285023227
2023-02-22T18:04:41Z,B,212.31382921009165,6.30958605,0.47522589772939,0.57738125413659,0.41682216495269003
2023-02-22T18:04:42Z,C,123.17139699726944,7.35643721,0.43745229959474996,0.55007968902565,0.38344874143586
