timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.07338013499982,0.28665991872552,0
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.069821492954997,0.299222046658297,0
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.06275298669931,0.26756317213180997,0
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.06294473752376001,0.26547700509416,0
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.07896512344472,0.31335012271992,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.09406733572481,0.39032667219641,0
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.1039121285082,0.20482430368670002,0.023871908485899998
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.07402333013847921,0.07402333013847921,7.840632660382204e-4
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.08392552137367,0.31895531892767,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.06598446369171734,0.06598446369171734,1.7349746856199998e-14
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0808504676819,0.0808504676819,0.0808504676819
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.09047890111805,0.28236262246965,0.00117640212178
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.08515461549167,0.27709541663527,0
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.07633459150796,0.28955527603636,0
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.08832009598604999,0.30199219033115,0
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.06771300375457,0.29711569845677,0
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.06954629749057001,0.24127481788397,0
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.0692193222046,0.2945796489716,0
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.06272432178262,0.24039476484062,0
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.08761470794680999,0.29290518999111,0
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.0697064149752,0.2596897137537,0
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07588142737753,0.25124537810693,0
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.07278973147276,0.28824934765696,0
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.14198016166701,0.24678580164931,0.049432893991510005
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.06992193534972001,0.25958240345122,0
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.112983765993224,0.311109495554024,0.004971854481844
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.08427573204049085,0.08427573204049085,0.08427573204049085
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0806715393066,0.0806715393066,0.0806715393066
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.07993059368885437,0.07993059368885437,0.06843769848429918
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.2033538863155966,0.20707737098913231,0.146027183830687
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.08671293050051,0.30697955399751,0
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.096297198366398,0.370609751772198,0
2023-03-10T19:07:59Z,D,29.179722176661112,29.28650284,0.154490871429,0.157224375120847,0.154490871429
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.07134415581824999,0.37985117390765,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07119147568946,0.38835256367946003,0
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.07773169973047288,0.07773169973047288,0.04850212201588688
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.013864275217040001,0.25945804953584,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.09096003532411095,0.20566156446932093,0.09096003532411095
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.15327829942111001,0.19215168938045998,0.10005660593508998
2023-03-10T19:08:10Z,B,170.39046033227777,18.4785347,0.10423250243069299,0.256607346981793,0.015396389812233
2023-03-10T19:08:11Z,D,70.21811654830833,18.4785347,0.15007766276591,0.29752020150411,0.03993802815671
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.10229184925574,0.23759997665903998,0.022027454972270002
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.109245225284263,0.290609513614363,0.008673918936403
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.087170209437532,0.346438960581932,0
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.0781413209439,0.2876962888242,0
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07461753577002,0.33029045790441997,0
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.0875547523935449,0.2614626594027449,0.005100456341164901
2023-03-10T19:08:18Z,C,130.54541587829723,15.84896278,0.0723344653845,0.2700074642897,0
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.059754836838657,0.22604324607175702,2.03921031207e-4
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.05432177275421,0.24459685534241,0
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.16813697814954,0.22850255370154,0.07534247159964
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.043133687973,0.2623529195786,0.043133687973
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.10124986052513,0.32413016676903,0
2023-03-10T19:08:31Z,C,85.38422764676389,21.54438972,0.12910109996796001,0.24413692235946002,0.03831961035726
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0.14342130124574,0.21259227812294001,0.06396430552004001
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.09570458148597201,0.267152180420172,0.005664140330621999
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.10276782333852,0.20327717125422,0.03612635910512
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.10009091734884,0.23752674221994,0.021951158642770002
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.20729501038774,0.22257510498150002,0.12158961921917999
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.077558595053846,0.219501272551746,0.0066646842285959995
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.0665419200063,0.2963310864568,0
2023-03-10T19:08:39Z,C,129.42996788018613,15.84896278,0.068341454006752,0.257265604473652,0
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.06803582720457699,0.278772275969377,0
2023-03-10T19:08:41Z,C,100.26565636531667,21.54438972,0.10304849147793,0.21140886306753,0.0297933936119
2023-03-10T19:08:42Z,D,62.16539759105,100.00019836,0.163555641174,0.163555641174,0.163555641174
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0.129980583191,0.13415073007352998,0.129980583191
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.12438831329299999,0.12958222277416298,0.12438831329299999
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.06370900630952495,0.25274221897082494,0.06370900630952495
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.16119071694909498,0.16195945574356088,0.157966738501478
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.089659858345981,0.229986367821781,0.013375154137611001
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.071171264741505,0.245493240449505,0
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.074263300197257,0.277000281112257,0
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.085628173202267,0.216688451617967,0.012524028867477
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,0.11454100966459001,0.23227161765098997,0.03703645706179
2023-03-10T19:08:58Z,F,22.241084390211668,18.4785347,0.1414879465103,0.2697260355949,0.043843195438400005
2023-03-10T19:08:59Z,D,64.38348017798889,18.4785347,0.13069464296098,0.25289220899338,0.04672465056178
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.085098853670076,0.264443920217476,4.98711429536e-4
2023-03-10T19:09:01Z,C,77.86254231136667,15.84896278,0.114114089924895,0.291813302952895,0.0073782000131949995
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.12704855829479,0.36636090666049,0
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07657348841438,0.33506156653178,0
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.17015227471352568,0.1760182791664996,0.17015174107614656
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.07536612987520633,0.07536612987520633,6.3234785246599996e-15
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.08120183944781266,0.08120183944781266,0.08120183944781266
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.07476081159495243,0.07476081159495243,0.024590081391612437
2023-03-10T19:09:13Z,C,89.26249790192222,18.4785347,0.10187649078675401,0.254996548369654,0.013746113255624
2023-03-10T19:09:14Z,B,196.4690363142778,21.54438972,0.12353185981514,0.23368898957974,0.03937326043844
2023-03-10T19:09:15Z,C,135.50547387863332,21.54438972,0.13987339645622002,0.22774132400742,0.05801389962432
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0.09630237340929,0.19472909688939002,0.027714513540270002
2023-03-10T19:09:17Z,B,224.4669223362222,25.11891365,0.11055223852387,0.16293012946832,0.0482753708958
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.12064450293772,0.17065645486116002,0.05126322358849
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.10934410810467,0.16452183842657,0.04111438632007
2023-03-10T19:09:20Z,B,225.49313100186112,25.11891365,0.09720143854629,0.16956968843949,0.03717325329785
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14314950793986,0.22193234652276,0.05086831778286
2023-03-10T19:09:25Z,D,26.70797250687277,100.00019836,0.08068611145020001,0.08068611145020001,0.08068611145020001
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0.168239796958347,0.168239796958347,0.168239796958347
2023-03-10T19:09:27Z,D,60.024798287294445,18.4785347,0.14336948364972002,0.28893997639412,0.039941551387220005
2023-03-10T19:09:28Z,D,66.03708542717777,100.00019836,0.16395604074009998,0.23727421104920002,0.0746433085203
2023-03-10T19:09:29Z,D,67.42050096723055,18.4785347,0.085106486584992,0.23954139878979197,0.0076557104848320005
2023-03-10T19:09:30Z,C,95.1959426668,18.4785347,0.0668357042596,0.2079204754158,0.0063394404575099995
2023-03-10T19:09:31Z,D,67.57085768382778,21.54438972,0.11564784079802999,0.21987564951193,0.03981004387143
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09150713860985,0.16497446954245,0.03319739580155
