timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10466738606644575,0.34239539529034574,0.07803168142052465
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.11299802854611446,0.36657801464141443,0.08758276820134446
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.121184551231624,0.34256987046452403,0.08231404241174399
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.11956585870651087,0.3562681697455109,0.07465946854623087
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07495553594070171,0.2693561158701017,0.047930065803121716
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.1132779275579528,0.34328444353765275,0.08652261121196099
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.10666458945717601,0.333737879805276,0.071100789047776
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0733877714491126,0.2838880809165126,0.0518011653935726
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.09737028036798526,0.31471713696208525,0.07580441315259527
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.09748959840746259,0.31750308336226263,0.071703931242253
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.07521628789702332,0.3006691878299233,0.055217972845814325
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.0847372458503016,0.3086154029893016,0.0613316537067316
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.104320390168609,0.325838282052409,0.071855061259121
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.11128264766800404,0.35920206409560407,0.08231039502808246
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.053859275836148496,0.2645203700248485,0.03881353614445149
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.1378193941386159,0.36223594096021594,0.0920058895321559
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.11339966755360999,0.33862258415660995,0.084470490813287
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.074019884429869,0.29131968196486896,0.053786988891659
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.098807542994636,0.31269864864653596,0.07678631551562601
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11350503881348872,0.34552582462208875,0.08029982869396872
2023-03-10T19:48:15Z,C,114.6845349206,11.65916729,0.133015492260457,0.334891567528257,0.088524508401735
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.09547449563164839,0.3013862464251484,0.0682949632452704
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.12891174320134702,0.34696628574284705,0.100316152274615
2023-03-10T19:48:18Z,C,92.914621777,11.65916729,0.09969254459165694,0.3129297968270569,0.07529113603668473
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.11937881141904799,0.348919717371448,0.080931802988048
2023-03-10T19:48:20Z,B,191.81176503501388,11.65916729,0.0986095284676169,0.3172850345826169,0.0709813610796168
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.10267090661316583,0.3317899714211658,0.07434587476642583
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10779259033968458,0.34482099600608457,0.07522796674172057
2023-03-10T19:48:23Z,C,90.2079930835389,11.65916729,0.0955938526615685,0.3134964844211685,0.06253195267169849
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.12849328139799598,0.346675423178796,0.09002486132083601
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.119050696250032,0.336251378413232,0.086037900950758
2023-03-10T19:48:26Z,C,147.15694342713056,11.65916729,0.13021449804305,0.35501944065095004,0.09282882094382999
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.110091985520012,0.341112142857212,0.066668590065092
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.108077982440598,0.330207556262598,0.073224982023248
2023-03-10T19:48:29Z,B,189.17243872755833,11.65916729,0.131243860721556,0.331365954875956,0.090522252246736
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.157672602124522,0.37755339760332196,0.1067928569764
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.09843655604873501,0.296320309825235,0.070694624818868
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.119358956702015,0.33351419676091504,0.087067870385952
2023-03-10T19:48:33Z,C,147.0411961873,11.65916729,0.141069195941085,0.354299333766085,0.09643393546342499
2023-03-10T19:48:34Z,B,163.44954278734167,11.65916729,0.144581889286647,0.35778153337554697,0.09850398391484999
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.13230461556457201,0.371093680448872,0.08962965253740199
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.175606125816604,0.41066980741910397,0.11506935581563998
2023-03-10T19:48:37Z,B,172.10112963780279,11.65916729,0.1078665090631179,0.3261403347085179,0.0752723338361639
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.135247572343833,0.342423654478133,0.09222539082170499
2023-03-10T19:48:39Z,B,215.58820957609998,11.65916729,0.111696350798062,0.320760464891962,0.079090728089232
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.1017432070640273,0.33126176127472734,0.0702076250803663
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.11891146051438774,0.3595693718149877,0.075232988949863
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.11079076006483747,0.34288442089633747,0.07154919549298747
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.1124555060872868,0.3408705565937868,0.0771147745707968
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.1316379510984035,0.35375548716640354,0.094673911556613
2023-03-10T19:48:45Z,B,159.1040474573611,11.65916729,0.112994424477218,0.33349120534951804,0.075906762257218
2023-03-10T19:48:46Z,C,103.9117217594,11.65916729,0.098879359047879,0.319040434639979,0.064973848070925
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.10312607470903,0.32521905366333004,0.071996187195186
2023-03-10T19:48:48Z,B,150.890569475,11.65916729,0.10920569349078,0.31832154918458,0.080166310742501
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.133581678867393,0.359666166305493,0.09937500149011999
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.1113694319921041,0.3484848652082041,0.07781147674192311
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.10864212363318469,0.3486457571322847,0.07569732473528068
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.126580140963205,0.35785532750190496,0.095421625375744
2023-03-10T19:48:53Z,C,106.78487714129167,11.65916729,0.113738921564014,0.318987532537414,0.088435362949942
2023-03-10T19:48:54Z,B,161.1171127955139,11.65916729,0.1147611447704023,0.3392567273509023,0.0788815684151043
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.12704969041046602,0.356017609760066,0.08237094767388702
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.14387755073612601,0.383107320442926,0.094438586086035
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.154867555014808,0.373962761275508,0.10371400453152001
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.09442321894109926,0.30462851164279925,0.06318233051685525
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.096032318435627,0.292193664871127,0.068004569448521
2023-03-10T19:49:00Z,C,142.72341272553334,11.65916729,0.13666765376926399,0.34702182218426403,0.094938272684818
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.13141541624315223,0.39032761478655226,0.09392241978885223
2023-03-10T19:49:28Z,D,44.047830131319444,21.54438972,0.109342487528985,0.236568840220585,0.057808242514745
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.149559398368043,0.34610465116794303,0.091604221276953
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.12108738290608359,0.2660120640927836,0.079442333988824
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.1207558698082524,0.3930415887261524,0.05695509929828739
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.105281547792324,0.283230985887424,0.055496136806921
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.116042049871828,0.263878975855328,0.072189459698268
2023-03-10T19:49:37Z,C,92.42972585889723,21.54438972,0.119597795791889,0.248013952560689,0.078757340498261
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.1295840679179899,0.3412527690898899,0.0786510624061499
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.115060491282489,0.344836132247089,0.074484432805319
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.119981990046803,0.34740800876170297,0.079216612167663
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.17254341796040598,0.38758585885170604,0.11861349448561001
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.10481746571135281,0.3401181520707528,0.07211945967749181
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.116378629990003,0.352334078140603,0.07630153242499299
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.1040967086202152,0.3485831693059152,0.0669365491217412
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.10184527439832211,0.3752057318187221,0.06306262409151611
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.1053321593976141,0.3422981733061141,0.0712052709585981
2023-03-10T19:49:50Z,D,68.15591229328334,11.65916729,0.10821502136653109,0.3416046564526311,0.0648784691339911
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.09920325832002361,0.3282476480447236,0.0704948596868533
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.100939548034182,0.332681903857682,0.065911808181559
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.106486621573604,0.330101469233804,0.07550337851048
2023-03-10T19:49:54Z,B,200.6030919816389,11.65916729,0.0980949669517644,0.3152762084640644,0.06967232273892239
2023-03-10T19:49:55Z,C,141.5805223252972,11.65916729,0.11289174582811701,0.335048389695517,0.08236839864404001
2023-03-10T19:49:56Z,C,148.44814152187223,11.65916729,0.1075640946277227,0.3282907968410227,0.0703357279696397
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.1194976023840551,0.3689747194456551,0.075721753016105
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.07360776235346,0.28189372350456,0.05153635506519
2023-03-10T19:49:59Z,B,201.74258655974444,11.65916729,0.112256053220504,0.340564859639804,0.077118461038914
2023-03-10T19:50:00Z,C,101.10775735645278,11.65916729,0.11681970831009901,0.333597850762299,0.07903247904032899
2023-03-10T19:50:01Z,D,64.92019208274445,11.65916729,0.124838658273171,0.334273937642471,0.09923854283989099
2023-03-10T19:50:02Z,B,185.8959170446889,11.65916729,0.09561473250391099,0.304924498796411,0.07235199570656099
2023-03-10T19:50:03Z,B,168.15217611521666,11.65916729,0.109931770637598,0.325996939018298,0.08151026286184299
2023-03-10T19:50:04Z,C,134.8516587151611,11.65916729,0.10231570238719509,0.3315828752005951,0.07531739091967489
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.07861712671820299,0.284286625161903,0.057815221920623
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.081979094315322,0.283847091961722,0.06409429648892101
2023-03-10T19:50:07Z,D,69.52424462639722,11.65916729,0.08543025184561001,0.28628119159621,0.07380446161282152
2023-03-10T19:50:08Z,C,147.037824736675,11.65916729,0.09647453854793801,0.316324387295138,0.069504128228859
2023-03-10T19:50:09Z,B,166.19154675805277,11.65916729,0.12562768995763401,0.339903321862234,0.098216670416297
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.09052671266193416,0.28484644485113414,0.06851496843095414
2023-03-10T19:50:11Z,B,156.44060346813612,11.65916729,0.08774969021271724,0.29389978567541725,0.06866467485612725
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.08377128164864481,0.28346720497694483,0.0671496763418028
2023-03-10T19:50:13Z,C,121.68022643194722,11.65916729,0.1016018309397579,0.3032147660060579,0.0796120260562736
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.07458521793147938,0.2639064163948794,0.05316560501711938
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.08164103651683347,0.27730655098603346,0.05456469597563246
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.0727032167369566,0.26393297261545656,0.055118283694456593
2023-03-10T19:50:17Z,C,105.2000206841,13.59359074,0.10235163850712362,0.2992519895546236,0.0806264584325586
2023-03-10T19:50:18Z,B,178.20316060386665,11.65916729,0.105308912368543,0.319933999152943,0.07918736960739299
2023-03-10T19:50:19Z,B,210.92497528928334,11.65916729,0.105653910953587,0.31511687072008704,0.080374367758645
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.0795677851798438,0.2757594441536438,0.060481015807613794
2023-03-10T19:50:21Z,C,148.504005856,13.59359074,0.0767347729636977,0.2691491806937977,0.0529933602421087
2023-03-10T19:50:22Z,C,100.47059832679444,13.59359074,0.06717033981969435,0.24683014988599436,0.05225046176160134
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.07949152045999747,0.2747557883814975,0.061209722246267466
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.090992591269294,0.302319023497394,0.062314505949612
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.079776542615157,0.282258637379857,0.053408789802356
2023-03-10T19:50:26Z,B,247.84133381315834,13.59359074,0.08919006963257599,0.282587360339176,0.066834154622616
2023-03-10T19:50:27Z,B,180.250808080075,11.65916729,0.091175219230356,0.312983502559456,0.062441667430095
2023-03-10T19:50:28Z,C,112.02298429276111,11.65916729,0.09635446561502499,0.326378016602225,0.067227832470091
2023-03-10T19:50:29Z,C,116.54412301381389,11.65916729,0.094491434700334,0.318867679245334,0.063355256065254
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.08264286253350563,0.29632731888180563,0.05569820243609562
2023-03-10T19:50:31Z,B,243.9555818770389,11.65916729,0.09049825208522408,0.3041829516205241,0.062186878898951685
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.0610951376391765,0.2639519072008765,0.0380317111743965
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.07791569606536451,0.2832022728131645,0.051061832854920705
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.09904221296314439,0.2993829703331444,0.0728246854804514
2023-03-10T19:50:35Z,C,138.5278522703361,11.65916729,0.09257596375420599,0.307604249734406,0.063072801399982
2023-03-10T19:50:36Z,C,149.44351545966944,11.65916729,0.0951372191472552,0.3179406020207552,0.0623227076395342
2023-03-10T19:50:37Z,B,155.99719725715832,11.65916729,0.101746128611251,0.318151091150951,0.066920404918501
2023-03-10T19:50:38Z,B,178.767684936475,11.65916729,0.11161250028994923,0.33140030537044923,0.07505374979461124
2023-03-10T19:50:39Z,C,111.56954405040278,11.65916729,0.0964410512522434,0.3203790085391434,0.06889958239166481
2023-03-10T19:50:40Z,C,98.30969746907778,11.65916729,0.089331084787836,0.297015627920636,0.067082497328536
2023-03-10T19:50:41Z,B,176.12882677712778,11.65916729,0.09853257317093099,0.31147632498283095,0.06876184411346299
2023-03-10T19:50:42Z,B,180.49393982365834,11.65916729,0.08316481438228623,0.2956431588228862,0.05964743283338622
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.05970635455664161,0.2523903159481416,0.04515642189055761
2023-03-10T19:50:44Z,B,161.47022861909446,11.65916729,0.0959740215668287,0.3199820596108287,0.0679372273886207
2023-03-10T19:50:45Z,B,157.1994290881611,11.65916729,0.107531428691043,0.330440807696543,0.07580410448835301
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.0876666204258863,0.2938050810619863,0.0572544046864003
2023-03-10T19:50:47Z,C,135.65106317730277,11.65916729,0.0931376160441462,0.3165507139025462,0.05958360546662819
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.07028487836140906,0.2782481232764091,0.04668424462102906
2023-03-10T19:50:49Z,C,113.51221603814722,11.65916729,0.08632547527474146,0.30161245495004146,0.06000851228754148
2023-03-10T19:50:50Z,C,130.26301617098332,11.65916729,0.11538669330530921,0.33864658815310916,0.07431476396974919
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.0868232153042295,0.2823383091076295,0.0582414127572215
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.107692710682757,0.308720650002357,0.076112047061338
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.0825046661373599,0.2897037818905599,0.0570606016990599
2023-03-10T19:50:54Z,B,165.31578085154445,11.65916729,0.11193241901693,0.32433045454333,0.07363350503146
2023-03-10T19:50:55Z,B,240.60829798383332,11.65916729,0.09647880325621175,0.3214853836090118,0.06699532883769066
2023-03-10T19:50:56Z,B,171.89705541397223,11.65916729,0.09609857057295136,0.31734930728645133,0.06803861741047935
2023-03-10T19:50:57Z,C,136.8356279796889,11.65916729,0.09681346230802135,0.3114375548869214,0.06684653869490835
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.074905998110731,0.275449256300831,0.053780991733081
2023-03-10T19:50:59Z,C,115.48897224000278,11.65916729,0.10170214970743185,0.33353256066473186,0.06591542502080686
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.09767003008106871,0.31312477775786873,0.06070309773964871
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.0958960512094,0.2989580252581,0.06491098763421099
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.078009542096446,0.278917666543346,0.054179344046846004
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.08573665400502559,0.2872796752071256,0.0552314897021296
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.067924157278571,0.255522135393571,0.048111813860010996
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.09627755407241301,0.262161347903413,0.063842121697953
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.142145777433157,0.351601005285157,0.088878318159817
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.12155968407748576,0.3169694278631857,0.07776263246894576
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.11869107964519596,0.321352708368296,0.07441906231523596
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.14151305209425863,0.3929506541374586,0.08765573065300862
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.15609693491596968,0.4378621145499697,0.09660798146163939
2023-03-10T19:51:16Z,D,56.60682312647778,21.54438972,0.14319461159412,0.24650790266702,0.10231847696007
2023-03-10T19:51:17Z,D,41.92661831114722,18.4785347,0.17108302414417,0.29104949295516996,0.12348335087301
2023-03-10T19:51:18Z,D,60.48522239258055,25.11891365,0.18203593187038,0.24914856724438,0.13766731254757
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.138764184676124,0.331318908892524,0.09968968868256599
2023-03-10T19:51:20Z,D,54.14989155530972,10.00002003,0.16497546074902497,0.41477947590862496,0.10271266922352901
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.15066484906565272,0.3812783930528527,0.10139704204950373
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.130695298146389,0.315368776749789,0.093713677972549
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.128515860512767,0.31515790410336697,0.08815901599822
2023-03-10T19:51:24Z,C,112.49522505860833,10.00002003,0.16984690113932072,0.4158442823496207,0.10831172898413
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.1524445798619956,0.4049379089101956,0.09466057625597589
2023-03-10T19:51:26Z,F,23.52781573931611,15.84896278,0.18279964372525,0.33479748174554996,0.09833404436705
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.15834764145316998,0.32339042566716997,0.10224371246991
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.14866003341975,0.31013563938434996,0.10143344394862
2023-03-10T19:51:30Z,B,245.55888557437223,21.54438972,0.141659249812368,0.240557730942968,0.103903296142818
2023-03-10T19:51:31Z,B,196.30167261761667,13.59359074,0.14441951885812,0.31420266047112,0.10511851251126
2023-03-10T19:51:32Z,B,179.72806739809167,13.59359074,0.135902553275237,0.298833828642937,0.096677935197947
2023-03-10T19:51:33Z,B,163.97091632422777,18.4785347,0.126142480894912,0.237178918644712,0.097057715579872
2023-03-10T19:51:34Z,B,156.66823514301666,21.54438972,0.175792955458214,0.263287235796414,0.128887026608014
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.121946245692664,0.272859248183564,0.072324930690224
2023-03-10T19:51:36Z,D,73.72890059153612,25.11891365,0.20441727764897,0.2566628289968,0.16048937566570998
2023-03-10T19:51:37Z,C,83.87142456903334,25.11891365,0.16088327676057,0.23851881176237,0.10710022598507
