timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09064541995523999,0.27875961482514,0.0253490266204
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04878061175345,0.09421103715885,0.012290850579729999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.032025100588794,0.063230335116384,6.24712854624e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03150650687930514,0.03150650687930514,5.60984254716e-35
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07065957695248,0.16037556916478,0.024346338212490003
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038967315554614995,0.10961604297161501,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07870695695294608,0.3404826031625461,0.012362965345400084
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.050995371797988805,0.27181578204958884,0.00353636652231
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058352391943328995,0.224271683916429,0.003931817337877
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08706316709520999,0.29603198289881,0.01896988391877
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06293049737811,0.08908637598157,0.022450807541620002
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07704484313726,0.14161390513176,0.03255262047052
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07434209778909,0.22358057454228997,0.01627568915487
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.060325956940639996,0.14690877377994,0.02400110214948
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04608185172079,0.18406518340099,0.014286337643859998
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08722964107989001,0.19661231100559,0.03045089960097
