timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0.223621807098,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09704560868439299,0.295453554317393,0
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.053776697665461,0.093694988042121,0.006887345165020999
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.044316964987653,0.070113317016493,0.003520599845793
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.071791476178958,0.16380099670975798,0.004245518613608
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.05270436853166,0.12722126096476,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.05927166461940762,0.05927166461940762,0.05927166461940762
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.080446113943973,0.321664471030273,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.051991624482924104,0.2868793460215241,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.06281145498158999,0.22992652103299002,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.071573402509115,0.247914838418415,0
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.07681246131655,0.08952187269923,0.03432859271764
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.08017486557365,0.13412512764339002,0.0262259273231
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.08007171005017,0.23491510480637,0
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.06032128266985,0.13880087189375,0.01434302560985
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04414122015236,0.18732125669726,0
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.0876396881044,0.20606670722360002,0.00361007735133
