timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,292.86502075,0.113723636195077,0.16786298267544703,0.091624735072257
2023-02-22T18:03:27Z,C,118.54523595170001,341.45556641,0.09624248884615699,0.117997862920147,0.086049306094627
2023-02-22T18:03:29Z,C,80.31777980595,292.86502075,0.13211009249088998,0.15236339643595,0.11633768349884999
2023-02-22T18:03:30Z,C,128.0754761166111,341.45556641,0.08816479824485199,0.10457060895862201,0.077680271193402
2023-02-22T18:03:31Z,B,156.61508040954445,341.45556641,0.09153838530182601,0.110206517130126,0.077597622126336
2023-02-22T18:03:32Z,B,169.107320043775,341.45556641,0.092961899638177,0.110167976021767,0.08106226339936701
2023-02-22T18:03:33Z,B,175.63751559798334,341.45556641,0.116269256174547,0.143756597936127,0.09855318531393699
2023-02-22T18:03:34Z,B,178.84477339865,341.45556641,0.102143156081433,0.129135669618833,0.08503726169466301
2023-02-22T18:03:35Z,B,177.31429439127777,341.45556641,0.089330322220884,0.116098350957004,0.07412197403606399
2023-02-22T18:03:36Z,B,233.21303198064166,341.45556641,0.067989159338154,0.081661647967974,0.057143350653324
2023-02-22T18:03:37Z,B,200.32995541898055,341.45556641,0.083587870895869,0.099073660075679,0.070129972398289
2023-02-22T18:03:38Z,B,168.16025839899999,341.45556641,0.08323774345219799,0.103763943985108,0.067172443196178
2023-02-22T18:03:39Z,C,112.88367949594166,341.45556641,0.102434992641215,0.11638178229332499,0.088786507397895
2023-02-22T18:03:40Z,B,153.34335698020277,341.45556641,0.10412202961743301,0.118257082030183,0.09018283121288301
2023-02-22T18:03:41Z,B,176.89808146166666,341.45556641,0.10764611504972599,0.123613274917006,0.09163015462458599
2023-02-22T18:03:42Z,B,195.92811859975276,292.86502075,0.14272825747729,0.17048152536154,0.1237860518694
2023-02-22T18:03:43Z,C,148.550651550325,292.86502075,0.1317707590014,0.16353357113902,0.11193859733644
2023-02-22T18:03:44Z,C,128.25156169466388,341.45556641,0.13146983928979,0.15414954908193,0.11596985273063
2023-02-22T18:03:45Z,B,166.04263051342778,341.45556641,0.11647931665180099,0.142583871185761,0.099321191757901
2023-02-22T18:03:46Z,C,117.27887927160278,341.45556641,0.100549754425865,0.118905292972905,0.08683272905646501
2023-02-22T18:03:47Z,B,153.92298168605,341.45556641,0.087900190129879,0.107124891951679,0.07257028795777899
2023-02-22T18:03:48Z,C,121.49405648974444,292.86502075,0.120431119576102,0.149225849881782,0.101206763163202
2023-02-22T18:03:49Z,B,191.19512430822223,251.18913269,0.1495527436584,0.18297485671932,0.12669559739528
2023-02-22T18:03:50Z,C,144.01559755534166,292.86502075,0.12241101540624101,0.146419507637611,0.104814313575611
