timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.10316748118495679,0.33041207528215677,0.078273282218748
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.104711670391296,0.328883954994496,0.073410409577196
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09568324975806844,0.3087221377356684,0.07546569802007844
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06267062075435016,0.27119946368035014,0.042873525619500155
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.0853443750319868,0.3094863709387868,0.0602274078456868
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.07475261050954199,0.285936034505542,0.049504473597953985
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.1157881239335274,0.3626023987215274,0.0805976087134214
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.09418655846594133,0.3061159941959413,0.07395818863388132
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.10194793835172518,0.3345625533152252,0.07163862796389618
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08619113151765319,0.3170428556654532,0.06236102555726319
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.095624312749111,0.310385443558911,0.068077357215802
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.099574073534428,0.305963102560528,0.075771704521036
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.094175810832518,0.315364432353518,0.07129255430773801
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07719300650697189,0.3048295154484719,0.0540432296011519
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.0625999260251726,0.2764530134504726,0.0484391211462116
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.09821967592467001,0.32245243301617,0.07792702561245
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.1089838533172832,0.3503244380721832,0.08175332808634
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10745195137680158,0.34998484598820156,0.07843327036473198
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.11382403218755881,0.36985308492195884,0.08839401939520881
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.12105295836930001,0.34251293361199997,0.08239058792591
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.11970104978797684,0.3564779810737768,0.07488027708054684
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07510664535354601,0.269502177961646,0.04814873290851602
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.1135545291332183,0.3464878835110183,0.0869492963515268
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.103674937710169,0.33082629345346903,0.071265942752369
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.07128807204438874,0.2808725156135887,0.05192924934099875
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.0975501900018501,0.3173944645226501,0.0761008428634501
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.097457152996183,0.31970812955878297,0.071865765843553
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.07545906521596807,0.3033189890555681,0.05554382466001507
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.08273781199008899,0.306201323457089,0.06164746884254899
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.101462731417213,0.32222215181211294,0.071931239422403
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.11418556958601299,0.36625712186261294,0.08272976659869719
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.0539020255534461,0.2673006156413461,0.039003919675023105
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.1418414434045003,0.36687723003320033,0.0927745749801503
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.116174311600669,0.34541198011496904,0.084751363657422
2023-03-10T19:48:12Z,C,78.28097862669445,11.65916729,0.07212002183313179,0.2894794478547318,0.0540390281658668
2023-03-10T19:48:13Z,C,134.1559065713139,11.65916729,0.0989456179272375,0.3154963090550375,0.0770563309918975
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11613863072595022,0.35074799380495025,0.08037361315685622
2023-03-10T19:48:15Z,C,114.6845349206,11.65916729,0.13262359179552502,0.33440542973572496,0.088487996906031
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.09519345296309609,0.30211846841269613,0.0682975290506131
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.128928517214931,0.34936531435693097,0.100566696822649
2023-03-10T19:48:18Z,C,92.914621777,11.65916729,0.0974264298836677,0.3104023205201677,0.0754820208158216
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.119255707152243,0.35024509895594297,0.08106017712503301
2023-03-10T19:48:20Z,B,191.81176503501388,11.65916729,0.09859289365588349,0.3182453818875835,0.0711182952881775
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.10269657182250165,0.3334748606637017,0.07452393534331166
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10778850960287277,0.34671784328967276,0.07544599725612076
2023-03-10T19:48:23Z,C,90.2079930835389,11.65916729,0.095449427478078,0.314042261950778,0.062634844817232
2023-03-10T19:48:24Z,B,169.37106853061667,11.65916729,0.1252283217757912,0.34281724952159126,0.090084778405723
2023-03-10T19:48:25Z,B,184.21958223975,11.65916729,0.116161552462691,0.332600565943891,0.08609886804595
