timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.17968575596806002,0.34090654015536004,0.1176035451888
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.26178601801397,0.37698625385756995,0.1920369267463
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.33396579415997507,0.42266970784860514,0.2872344398498
2023-02-22T18:03:30Z,C,128.0754761166111,21.54438972,0.2157811012678939,0.2879698964768339,0.1844266295434
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.22615502759818,0.30432088419795,0.1686098265648
2023-02-22T18:03:32Z,B,169.107320043775,18.4785347,0.24141816299411498,0.316974023990415,0.20029803752900002
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.20133476823559998,0.28802461832750004,0.14696398615829998
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.21108885765083002,0.30939686775222996,0.1501469540597
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.20775248646734,0.31864981412883997,0.1476369011402
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.16304061457519,0.22081021651625002,0.1185264849663
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.19806986346838,0.25938271239399,0.1441089653968
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.20525531262152,0.28608379930252,0.1409600853919
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.228526600627304,0.27555878045979404,0.18663357734679997
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.202911216821521,0.245096431281391,0.1652494573593
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.20263061806567598,0.250531578511126,0.1518377780915
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.21927611686298001,0.29488605834562004,0.16827372670180002
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.22983094751843003,0.32809271037583004,0.16966243267060002
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.265356841031404,0.34565805250763404,0.22196254491800002
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.21841198295343,0.30566737264383,0.16228920459739998
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.20448787435892002,0.27040025100116,0.15551288127899998
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.16739187121404,0.22973510682587,0.1179461944104
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.19364111840726,0.27570926010606,0.1401853859425
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.20337363749738,0.28431566148998,0.1489511334896
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.19355972781769,0.25957057669758,0.14525707721710002
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.20590808093548,0.28703854143628,0.1462967646122
2023-02-22T18:03:52Z,B,224.62448459195556,18.4785347,0.251369261480882,0.31710356924693195,0.2116385746002
2023-02-22T18:03:53Z,A,260.56931326135555,21.54438972,0.20625604018574,0.26145498201253004,0.1510806465149
2023-02-22T18:03:54Z,B,242.57941797033055,18.4785347,0.22378837440162103,0.294075758792451,0.1862809538841
2023-02-22T18:03:55Z,B,192.75787650211112,15.84896278,0.24837468743328,0.33061820745478004,0.1775533246994
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.26587072402244,0.35008949786424,0.1927986884117
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.26909247577204,0.35276602566259,0.195464103222
2023-02-22T18:03:58Z,B,171.54818873938333,15.84896278,0.24607444077727,0.34842898994687,0.1834832477569
2023-02-22T18:03:59Z,B,157.135167015925,15.84896278,0.21077427268023002,0.31082041621203,0.1550699555873
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.22504453361035,0.33001094758504995,0.1522571277619
2023-02-22T18:04:01Z,C,111.10837152269167,15.84896278,0.21446208775041,0.30735552251331,0.1546995031834
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.21345314487825,0.29301518842589,0.1589691984654
2023-02-22T18:04:03Z,C,137.18147161269445,21.54438972,0.2096592350815708,0.2773088159179408,0.16273275017730002
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.24034813195472002,0.31507964044821,0.1781548786164
2023-02-22T18:04:05Z,B,210.69478840298612,18.4785347,0.21085853219028,0.28381135821333,0.1557908916473
2023-02-22T18:04:06Z,B,208.08235295625,21.54438972,0.22049618572008,0.29161463886513,0.18504938125620002
2023-02-22T18:04:07Z,B,180.218126720725,21.54438972,0.21404212042685,0.27079350456586,0.158460035324
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.21284372091302,0.29865372061742,0.1591699457169
2023-02-22T18:04:09Z,B,179.08435800352777,18.4785347,0.21875122100113,0.29057349711657,0.163983566761
2023-02-22T18:04:10Z,B,231.48288197005,21.54438972,0.23045556802290398,0.271265849657174,0.1866925740241
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.20658805757763002,0.29705914169553,0.1507579684257
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.21915848612784,0.29790115356444,0.1649198293686
2023-02-22T18:04:13Z,B,157.2119653489972,21.54438972,0.199181843753923,0.25598884766923297,0.1653152596951
2023-02-22T18:04:14Z,B,169.8634868198111,21.54438972,0.18821560978887,0.25921749174590003,0.1338539898396
2023-02-22T18:04:15Z,C,127.9615950054389,18.4785347,0.23258721150448,0.30456392802288,0.1755241584776
2023-02-22T18:04:16Z,B,194.01256285766945,18.4785347,0.2085594451426,0.308182325363,0.1468050003051
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.17679986804717,0.25518419653181,0.131895956993
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.190177779383921,0.23869434822345098,0.1568669247627
2023-02-22T18:04:19Z,B,165.6593267652,15.84896278,0.23140033960338,0.31954450607298,0.1632587206363
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.18414560377593003,0.24418047606943,0.13202991485590002
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.15880251824848998,0.23626792967309998,0.1109795176982
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.16829591054474602,0.225202408619316,0.1285877025128
