timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,54.1170578,0.134621529541906,0.245133435688806,0.031277676783506
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.190384493395746,0.331307075545346,0.052895904108946006
2023-03-10T19:07:08Z,B,216.3559457991111,54.1170578,0.151496782153801,0.261106180995701,0.043421879857801
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.14844928056013,0.28443156033763,0.02746064811943
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.1932747620483384,0.3656598657508384,0.041595607413938404
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12722190535632025,0.37969623244372025,0.00879053271390024
2023-03-10T19:07:15Z,D,51.589187357166665,54.1170578,0.0032928115129500003,0.06301572561263,0
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,464.15979004,0.193047152943987,0.252617347426787,0.110212973542587
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,6.811973627195001e-4,0.0031342494289855,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.071956735253222,0.15683673441402202,0.006027577519412
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.081823555640918,0.16021883647891802,0.013597697429358
2023-03-10T19:07:28Z,B,208.70812924700002,398.10794067,0.09404744744309002,0.19976405501369002,0.00977656424045
2023-03-10T19:07:29Z,C,100.15206559497777,464.15979004,0.079690185859735,0.18808430321513503,0.0057325828820449995
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.154956021644103,0.283383112288903,0.035823775865103
2023-03-10T19:07:31Z,B,174.46204460991666,251.18913269,0.04632123023266,0.15279033690696,0
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.10178882583974999,0.24490344747905,0.00554667517543
2023-03-10T19:07:33Z,B,190.52841101754723,398.10794067,0.05410006158062,0.15371898762892,0
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.07677689738563,0.17674032874383003,0.0043286616355200005
2023-03-10T19:07:35Z,B,166.6757255129861,54.1170578,0.07245602421472,0.18496537022312,0.00103591941297
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.03480594158169,0.18103466987598998,0
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.123922856263755,0.22714097779235498,0.027840075902654998
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.01486569687724,0.07439996764064,0
2023-03-10T19:07:40Z,C,116.46648565933333,398.10794067,0.06992471486332001,0.17435536891232,0.00146381705999
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.07036204710603,0.17129017248752998,0.00185377821326
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.00775516614318,0.06795068845148,0
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0.0888797187805,0
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.01427281200886,0.06514068186276,0
2023-03-10T19:07:56Z,D,32.785686863797224,46.41598129,0.08290013305834201,0.204948553964442,0.003787575885652
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.1629402968077893,0.3282821103720893,0.0316846427111893
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0,0.0365258076787,0
2023-03-10T19:08:00Z,C,84.56828080281389,7.35643721,0.394021480996286,0.5699050030300861,0.187543838936786
2023-03-10T19:08:01Z,D,35.082373433643056,7.35643721,0.411038947198465,0.570172629449365,0.204226951692265
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.11246840928940506,0.15740334545518503,0.04304862593561505
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.0225153050106087,0.044363328544428704,0.0034414169471687
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.015199092738321,0.055854307524891,0
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.030512692630289998,0.11318265289078999,0
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.040662632957138005,0.102846491113238,5.02233877778e-4
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.019352466873829,0.08274002414192899,0
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.04970270395271,0.14393671631801,0
2023-03-10T19:08:14Z,D,68.71988990570277,25.11891365,0.1330153225175427,0.2719681833498427,0.0237393818609427
2023-03-10T19:08:15Z,D,40.82170459959722,39.81079483,0.099112132452453,0.220871570967253,0.007637432478363
2023-03-10T19:08:16Z,C,107.17106660208611,18.4785347,0.21064069124859197,0.337994898287392,0.079220524756192
2023-03-10T19:08:17Z,C,93.88298861188889,541.17059326,0.05061153069134,0.13287927284834,0
2023-03-10T19:08:18Z,C,130.54541587829723,34.1455574,0.07009095698595,0.19429057627925,0
2023-03-10T19:08:19Z,B,178.29133203298056,341.45556641,0.04390701115129,0.14137049853809,0
2023-03-10T19:08:20Z,D,55.28330787025278,21.54438972,0.07319801062348,0.22797321766618,0
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.005627723336220001,0.0606594860554,0
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0.0286085679126054,0.044191777009985396,0.011629925121095399
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.215564077980816,0.270653580315416,0.127480918057216
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.021668607983731,0.07730892876163101,0
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.006899487227199999,0.051081027835670006,0
2023-03-10T19:08:33Z,C,102.58042695786666,63.09585953,0.037663250938038996,0.138225434795039,0
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.0129790379107,0.0663929738104,0
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.03823009386655,0.10347310081125,0
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.005727007724349,0.038644658662349,0
2023-03-10T19:08:37Z,B,176.32258648341946,398.10794067,0.01818005383015,0.09231855452055,0
2023-03-10T19:08:38Z,F,24.32878964477028,18.4785347,0.05452440962192,0.21462960228322,2.7076497674e-4
2023-03-10T19:08:39Z,C,129.42996788018613,34.1455574,0.07178591683506999,0.19711000636216996,0
2023-03-10T19:08:40Z,D,61.89206748539444,18.4785347,0.026940511319471692,0.1568912957642717,6.93875990692e-7
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.010873276665803,0.070350104048843,0
2023-03-10T19:08:42Z,D,62.16539759105,464.15979004,0,0.02187625855206,0
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,6.31638849154e-5,0.0177375156665154,0
2023-03-10T19:08:44Z,D,31.327361689672223,54.1170578,7.41874752566e-5,0.0387709205923866,0
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,0.02104073498282463,0.03565006051097463,0.00616862285765463
