timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:16:23Z,C,135.67266496019167,10.00002003,0.21198450937865998,0.45819073572746,0.12429883435371
2023-03-10T20:16:24Z,C,104.29861185285277,10.00002003,0.2082593226434,0.45435190916080004,0.12245097160339
2023-03-10T20:16:26Z,C,137.9623775481611,10.00002003,0.21224604621530002,0.456797771603,0.1228705213964
2023-03-10T20:16:27Z,B,151.44675832327778,10.00002003,0.22211392879479,0.46896090984338995,0.12573165237903
2023-03-10T20:16:28Z,C,82.4521044624861,10.00002003,0.19381328469140802,0.444168022926808,0.11007216749711
2023-03-10T20:16:29Z,D,59.74668831292028,10.00002003,0.20801465235659003,0.45722311697909,0.11828632600606
2023-03-10T20:16:30Z,C,84.54641877278888,10.00002003,0.194789243545378,0.445431071128678,0.111309784185128
2023-03-10T20:16:31Z,C,147.55418395995278,10.00002003,0.23170744717117,0.46847614586347,0.1476358896494
2023-03-10T20:16:33Z,C,128.6261963314111,10.00002003,0.21533976346261,0.45660748749981006,0.13472029775394
2023-03-10T20:16:35Z,D,41.30499817265805,8.57697582,0.29144979640834,0.51663837119924,0.1926679114997
2023-03-10T20:16:40Z,C,79.1862548722139,10.00002003,0.21899967789653998,0.46514179825783997,0.12834093749529
2023-03-10T20:16:42Z,D,70.89528030816666,11.65916729,0.166283582709681,0.394571432135981,0.12042078226802401
2023-03-10T20:16:54Z,C,90.70049550793055,8.57697582,0.32957861810898004,0.53499620586608,0.24815071374161998
2023-03-10T20:16:55Z,D,37.127607531012224,10.00002003,0.27276752948755,0.49717287540435,0.18533441126341
2023-03-10T20:16:57Z,C,109.16826089225556,8.57697582,0.30734142422673,0.5119290125370299,0.23995315194126998
2023-03-10T20:16:58Z,B,195.56949318769168,8.57697582,0.29098690450193,0.50952686488633,0.20928733676671002
2023-03-10T20:16:59Z,C,93.33635097080834,10.00002003,0.22163796484467,0.46450728952877,0.13515831455586
2023-03-10T20:17:00Z,C,115.84915362470555,10.00002003,0.207368570826823,0.451449104808123,0.12854155536732498
2023-03-10T20:17:01Z,B,163.7919009526361,10.00002003,0.22839918985961,0.46514835253361,0.15006953939792
2023-03-10T20:17:02Z,C,98.45979107747777,10.00002003,0.23169968143115,0.47119161143905,0.14469516828665
2023-03-10T20:17:03Z,D,71.93305693730278,11.65916729,0.167238932251901,0.401007214188601,0.11240168772630399
2023-03-10T20:17:04Z,C,118.63791836632778,11.65916729,0.142046098588003,0.361394643662403,0.09665385059075399
2023-03-10T20:17:05Z,D,42.332814077535,11.65916729,0.17156249841677218,0.4078906830213722,0.112661422491015
2023-03-10T20:17:09Z,D,66.26568078996111,11.65916729,0.15534696500300188,0.3855813328504019,0.1086163082300739
2023-03-10T20:17:10Z,C,102.77106242704444,10.00002003,0.204358342960432,0.447632926776932,0.127357291877248
2023-03-10T20:17:11Z,B,152.23903942112221,11.65916729,0.17490112940785799,0.41073849598885803,0.115975836245348
2023-03-10T20:17:12Z,D,41.55231619874889,10.00002003,0.23640240073207,0.47537858843807,0.15098650470377
2023-03-10T20:17:13Z,C,112.20113150273333,10.00002003,0.21949123546478,0.46110044166438,0.1379116757214
2023-03-10T20:17:26Z,D,68.31185690560278,11.65916729,0.141342229496433,0.3847378727306329,0.08423262293242698
2023-03-10T20:17:28Z,D,69.39360883504445,11.65916729,0.167004204653264,0.401198895834464,0.110903544165214
2023-03-10T20:17:35Z,C,87.09862396453333,11.65916729,0.1430952179774263,0.38307685021012633,0.09189652785359231
2023-03-10T20:17:37Z,C,77.30010345249444,10.00002003,0.22132970608778302,0.45684337891648297,0.150567091703453
2023-03-10T20:17:39Z,D,44.164961496991666,10.00002003,0.191860733665497,0.445268183387797,0.102642071880417
2023-03-10T20:17:40Z,C,113.78707122802778,10.00002003,0.21559352248917002,0.45867215007557,0.13185271263129
2023-03-10T20:17:41Z,C,116.04867855707222,11.65916729,0.160111898109281,0.39381259791548096,0.106639774069172
2023-03-10T20:17:43Z,D,63.37460634443333,10.00002003,0.23493608444909,0.47742213696219,0.14156194418661
2023-03-10T20:17:44Z,D,73.76319615046388,10.00002003,0.203885124251348,0.45187157921514803,0.119280731305528
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.149161031320653,0.38660712487995297,0.09447021521627301
2023-03-10T20:18:09Z,B,214.95490010580556,8.57697582,0.29655428677793,0.5089389255642299,0.22009056240323
2023-03-10T20:18:10Z,C,121.63081635370555,10.00002003,0.26627413913619,0.48616204902539,0.19461366489543
2023-03-10T20:18:11Z,C,101.24518659379167,10.00002003,0.184276170358115,0.43434291802341496,0.105645829662692
2023-03-10T20:18:12Z,C,113.51568773060278,11.65916729,0.14814821587868,0.38899474250138,0.09189725222058201
2023-03-10T20:18:13Z,C,145.53814591303055,10.00002003,0.26494755044567,0.48809409871676995,0.18913914158929
2023-03-10T20:18:27Z,C,96.40042098361944,8.57697582,0.30336938783507,0.51192437812667,0.22949117586
2023-03-10T20:18:29Z,C,85.97551345825555,8.57697582,0.33396551430222,0.53466046392912,0.25860765755176
2023-03-10T20:18:30Z,C,123.89413144851666,8.57697582,0.31942420870052,0.5267755451798201,0.23359101921309
2023-03-10T20:18:31Z,B,178.4064922333389,10.00002003,0.24699458926905,0.47585457175955,0.17184172272671
2023-03-10T20:18:34Z,B,188.70307562091944,8.57697582,0.33914523169403,0.53935299202803,0.25235490903256996
2023-03-10T20:18:36Z,D,48.989157570730555,11.65916729,0.07524255715312,0.34105826817462004,0
2023-03-10T20:18:43Z,D,63.98490452763611,11.65916729,0.06953627109531,0.33361112594600995,0
2023-03-10T20:18:46Z,C,89.06064579226944,10.00002003,0.20240096420059,0.44709956020129,0.12207759052516
2023-03-10T20:18:56Z,C,116.83639611140833,11.65916729,0.13350835713211145,0.37523108872241145,0.08309103405689346
2023-03-10T20:18:58Z,C,130.01427735220557,8.57697582,0.34999397963276996,0.5469918939471701,0.26383526176208
2023-03-10T20:18:59Z,C,116.94340886017223,10.00002003,0.23705925628538999,0.46980534717429,0.15043103024359
2023-03-10T20:19:02Z,C,104.75855212741111,11.65916729,0.1437614698801867,0.3836388202104867,0.0908162862528487
2023-03-10T20:19:04Z,B,157.7983722686889,11.65916729,0.15661354715223846,0.37279933149223843,0.111387285515638
2023-03-10T20:19:05Z,D,59.029388639644445,11.65916729,0.1564902273891108,0.39649054925421084,0.09762104123830101
2023-03-10T20:19:06Z,B,226.51547135250556,10.00002003,0.219965369999383,0.453998163044483,0.152988935187365
2023-03-10T20:19:07Z,D,68.74155044551667,10.00002003,0.22462335586541,0.46132129669191,0.14833926305164
2023-03-10T20:19:08Z,C,85.037532223575,11.65916729,0.163193443566643,0.394019468575743,0.11561924912042901
2023-03-10T20:19:09Z,D,48.815875636205554,10.00002003,0.22497689098117998,0.45881988376378,0.15254659786817
2023-03-10T20:19:11Z,C,77.71329498294722,11.65916729,0.144968920443179,0.37957605907687897,0.099217086750994
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.062525769788769,0.326141378004069,0
2023-03-10T20:19:15Z,C,92.41643810274167,11.65916729,0.13008750412237557,0.37215849611537555,0.07965778695051856
2023-03-10T20:19:16Z,C,99.82009951273334,11.65916729,0.155739443935517,0.391367719806817,0.103036973662784
2023-03-10T20:19:17Z,C,91.38662984637777,11.65916729,0.13346675073100228,0.3746795574327023,0.08206674673904228
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.056653720962373415,0.3194603701704734,0
2023-03-10T20:19:19Z,C,119.56315157145556,11.65916729,0.13827176514436268,0.3758374876098627,0.0902462455758427
2023-03-10T20:19:20Z,D,56.914482752472225,11.65916729,0.13522364178003754,0.3746325401336375,0.08587864727984654
2023-03-10T20:19:21Z,D,49.48520538543333,11.65916729,0.065928026996543,0.32867664512244305,0
2023-03-10T20:19:26Z,D,59.84723292460278,11.65916729,0.142373840771647,0.376997408829647,0.09401336260139401
2023-03-10T20:19:27Z,D,58.24440304436944,10.00002003,0.21270894944681998,0.45494639813922,0.12884444490079
2023-03-10T20:19:28Z,C,90.99366532437777,11.65916729,0.1373395182868079,0.3765630366584079,0.0870397968893159
2023-03-10T20:19:33Z,D,65.90976985295555,7.35643721,0.39182023629563,0.57301887139693,0.30709904894243
2023-03-10T20:19:35Z,D,63.14303970337778,7.35643721,0.38226413130755,0.56775600790965,0.29062468886375004
2023-03-10T20:19:38Z,D,61.30366738636945,10.00002003,0.20461992651243002,0.44632162958403,0.12799141928561
2023-03-10T20:19:41Z,C,116.91311327616111,8.57697582,0.34263353988522,0.53986802741872,0.26189145967358
2023-03-10T20:19:42Z,C,107.87128618027222,7.35643721,0.38589244872323003,0.57013155728573,0.28646355181923
