timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5
2023-03-10T20:13:08Z,D,59.13669368956111,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338
2023-03-10T20:13:09Z,C,149.578319655525,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428
2023-03-10T20:13:10Z,B,177.82066896221667,4.64159775,0.52575781121849,0.64523638978609,0.33996835961939
2023-03-10T20:13:11Z,B,223.80580563013612,4.64159775,0.52321473613393,0.64428876414903,0.33371697679163
2023-03-10T20:13:12Z,C,122.68180910741667,5.41170597,0.47147145454757866,0.6320941609609787,0.24148400966997868
2023-03-10T20:13:14Z,D,69.00932725270278,8.57697582,4.870767606022706e-5,0.6840157792991503,5.104873456818925e-24
2023-03-10T20:13:15Z,C,147.02954345282222,3.98107958,0.5338785052299,0.6602813220024,0.336967651844
2023-03-10T20:13:16Z,B,197.7245898776,3.41455555,0.5797818806768,0.7037946012617,0.37971006900070003
2023-03-10T20:13:17Z,C,104.46812385989722,6.30958605,0.4080280026331786,0.6023004540338787,0.16103409613527864
2023-03-10T20:13:18Z,B,151.81184524955,3.98107958,0.5331777524947401,0.65222055912004,0.34607192754744
2023-03-10T20:13:19Z,C,125.25695837864167,4.64159775,0.50716506645084,0.63018925592294,0.31999498531214
2023-03-10T20:13:20Z,C,113.26068772217222,8.57697582,0.359296625279733,0.5038599211210331,0.17333279194773302
2023-03-10T20:13:21Z,C,107.76345920568056,10.00002003,0.09425972738448697,0.44402654924528695,0.0011199414093169798
2023-03-10T20:13:22Z,C,144.7842957179,6.30958605,0.46102771207695,0.57062320396315,0.29371935769915
2023-03-10T20:13:24Z,D,52.304086393755554,3.98107958,0.687420693480574,0.963319884383674,0.08209071739887402
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,3.41455555,1.000000000000017,1.000000000000017,0
2023-03-10T20:13:44Z,D,44.02153183353055,3.41455555,1.000000000000041,1.000000000000041,0
2023-03-10T20:13:46Z,C,126.08389865031388,10.00002003,0.31479698746091916,0.49204578964601914,0.11428346483591917
2023-03-10T20:13:47Z,C,78.37956534491944,10.00002003,1.0374610711e-39,0.002560895266645799,0
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0,0
