timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0,0.046672538742429,0
2023-03-10T20:14:04Z,C,86.56107669408611,11.65916729,0.19943200811739,0.39724351152769005,0.037070258706789996
2023-03-10T20:14:05Z,D,67.488454023975,13.59359074,0.17751363307234003,0.36382281333214,0.030902058184139998
2023-03-10T20:14:06Z,C,90.95978493166389,13.59359074,0.15115426465859,0.33093891784539,0.02304656431079
2023-03-10T20:14:07Z,B,160.11753929984167,15.84896278,0.110202623680138,0.283166107013738,0.010463078096517999
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.08696782622898677,0.2476801637229868,0.004393025976026771
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.036288127005069996,0.17376250892887002,0
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.054013344328869,0.20684871820736897,0
2023-03-10T20:14:11Z,C,98.46857378217777,15.84896278,0.130323533937264,0.30602769128976404,0.016599684283134
2023-03-10T20:14:12Z,C,100.29945119224722,13.59359074,0.16131155610088002,0.34620163321498,0.025660724639880002
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07024359826931359,0.2305332911480136,0.0034937984216936004
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.040686530079671004,0.18404039761047097,0
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.013829908998875848,0.12703607621987584,3.0711474087748725e-5
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.028387576527927002,0.166446055360227,0
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.01678425529976,0.14347391346465999,0
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.0033563280105600004,0.10656848788266,0
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.01152290970087,0.13449717432257,0
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.0722645122091831,0.23045025649478312,0.0035455397050831
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.014640014469640002,0.14120591908704,0
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.03827951195384178,0.19059596541074178,6.8910921661878e-4
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.0634013813197998,0.2521968382060998,0.0021046682656698
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.113428752012556,0.293641106672556,0.011383213587106
2023-03-10T20:14:37Z,D,28.633004883921945,18.4785347,2.534105479029935e-6,0.00454033769321913,4.6222697019691525e-14
2023-03-10T20:14:38Z,D,31.182035088540278,21.54438972,0,2.45328741996e-34,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0,0.025593909621265,0
2023-03-10T20:14:41Z,C,107.62776576145278,13.59359074,0.1618813860416,0.34223557829850004,0.026213541030899998
2023-03-10T20:14:42Z,C,101.80279678766945,11.65916729,0.22195429518833,0.44122161105273,0.032956236153830004
2023-03-10T20:14:43Z,B,209.0007661184361,15.84896278,0.147550003826566,0.317398093044766,0.020547657310966
2023-03-10T20:14:44Z,B,215.58920097353055,11.65916729,0.21399575099358,0.41506594046958,0.03505040988328
2023-03-10T20:14:45Z,C,146.6796556048861,8.57697582,0.233417910244267,0.504781507160567,0.019645131733267
2023-03-10T20:14:46Z,C,75.77122031321112,15.84896278,0.06480955022389119,0.2566917886118912,0.0019705568533412
2023-03-10T20:14:47Z,D,50.927061133919445,21.54438972,0.00138048127294,0.09490083232524,0
2023-03-10T20:14:48Z,F,24.087758421895277,21.54438972,0,0.06540363669396,0
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0,0,0
2023-03-10T20:15:43Z,D,55.95157975623472,2.51189137,0.7378589167143994,0.7380351645031717,0.2902128660376194
2023-03-10T20:15:44Z,D,45.94502396053889,8.57697582,0.3281656956674,0.5491328120233,0.07765705823899999
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.12862203583114998,0.30336422428485,0.01689686879516
2023-03-10T20:15:47Z,D,51.83606812690556,15.84896278,0.05523472726353,0.22712396562113,0
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.11771669488388299,0.290112746767683,0.013561623506242999
2023-03-10T20:15:49Z,C,92.181941138425,11.65916729,0.21040232509372,0.40769369930022004,0.040596174895720004
2023-03-10T20:15:51Z,D,28.816795838370417,18.4785347,0,0,0
2023-03-10T20:15:52Z,D,37.43580755921667,21.54438972,6.64963784008758e-11,7.873340421418313e-5,2.3125232272853207e-27
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0,0.04288154542444,0
2023-03-10T20:15:54Z,C,83.57006200152777,21.54438972,0.00520639896393,0.11406984567643001,0
2023-03-10T20:15:55Z,F,24.574964390860835,15.84896278,0.117957831397662,0.28904282905156203,0.013108980432162
2023-03-10T20:15:57Z,D,25.330469396376945,25.11891365,0,0.02710735917093,0
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0,4.92779459637954e-8,0
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0,0,0
2023-03-10T20:16:00Z,D,49.94807195663056,7.35643721,0.311601448841354,0.571891542263254,0.037418614216154
2023-03-10T20:16:01Z,D,49.29890542559722,15.84896278,0.12929775036876198,0.30323850907386196,0.016378286257392002
2023-03-10T20:16:02Z,C,130.09226756628888,21.54438972,0.00365082293749,0.10176601558939,0
2023-03-10T20:16:03Z,B,175.40925492176387,18.4785347,0.05899261452262,0.20985800005492,0
2023-03-10T20:16:04Z,C,149.81315739954167,18.4785347,0.019478400424157,0.152018546536657,0
2023-03-10T20:16:05Z,C,144.11020554437223,15.84896278,0.108714307844636,0.274981309473536,0.010522689521315999
2023-03-10T20:16:06Z,B,201.38240962559445,13.59359074,0.20316022798424002,0.39130676671874,0.03899793073534
2023-03-10T20:16:07Z,B,181.76178858015834,15.84896278,0.12263909518704301,0.289215788245043,0.015491605997083
2023-03-10T20:16:08Z,C,85.29359579089444,11.65916729,0.20317484796043,0.39302609384053,0.03920272171503
2023-03-10T20:16:09Z,C,95.54398790992222,21.54438972,0.020912621915349996,0.14474316567175,0
2023-03-10T20:16:10Z,D,60.11642050743889,15.84896278,0.058165083378509994,0.22782853886481,0
2023-03-10T20:16:11Z,C,82.63834073801667,21.54438972,0.007779090628032,0.11782784007493201,0
2023-03-10T20:16:12Z,D,66.1420057349764,21.54438972,0,1.9590152531300002e-42,0
2023-03-10T20:16:13Z,D,41.43785768085639,18.4785347,0.006636359980335,0.111669757654935,0
2023-03-10T20:16:14Z,C,94.656028005775,21.54438972,0,0.07707096874713,0
2023-03-10T20:16:15Z,C,104.90187136339445,18.4785347,0.05065180331706224,0.20513696938986226,0.00126792311901224
2023-03-10T20:16:16Z,D,52.975897497597224,15.84896278,0.0835798754497205,0.2599999608799205,0.0035355805559105
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,0.143193355277205,0.33215472050010497,0.019863205626605
2023-03-10T20:16:20Z,F,22.122472564387223,15.84896278,0.115843862369695,0.291027203872895,0.012976047471165
2023-03-10T20:16:21Z,B,168.6087737613472,15.84896278,0.12274510558712301,0.297776128612723,0.014255051575602999
2023-03-10T20:16:22Z,C,89.92494455969167,18.4785347,0.098286502081973,0.259710466582373,0.008125678021463
2023-03-10T20:16:23Z,C,135.67266496019167,6.30958605,0.432501245737,0.6418313515184999,0.1208869230747
2023-03-10T20:16:24Z,C,104.29861185285277,8.57697582,0.270742121040951,0.527414551079451,0.036087427437351
2023-03-10T20:16:25Z,D,46.830135994483335,3.41455555,0.681021064797407,0.6905383864468795,0.08641070989740704
2023-03-10T20:16:26Z,C,137.9623775481611,7.35643721,0.2663361198895974,0.6151870186323974,0.008222939490797401
2023-03-10T20:16:27Z,B,151.44675832327778,2.51189137,0.6803343527838525,0.6803344705559163,0.1778622036125066
2023-03-10T20:16:28Z,C,82.4521044624861,18.4785347,0.053977079261091,0.20870672928169098,0
2023-03-10T20:16:29Z,D,59.74668831292028,13.59359074,0.12153003484019101,0.322210676968191,0.011574476659291
2023-03-10T20:16:30Z,C,84.54641877278888,15.84896278,0.0935555501980828,0.2707741423649828,0.0046942176623328
2023-03-10T20:16:31Z,C,147.55418395995278,18.4785347,0.039190954850103196,0.1807619330147032,0
2023-03-10T20:16:32Z,D,30.865071978832777,15.84896278,0,1.4187787045497447e-17,0
2023-03-10T20:16:33Z,C,128.6261963314111,18.4785347,0.0819564310647399,0.24300141492863989,0.0030333123542399
2023-03-10T20:16:34Z,D,26.276419076661945,8.57697582,0.27278050184264996,0.50128320455565,0.056255097389349994
2023-03-10T20:16:35Z,D,41.30499817265805,15.84896278,0.081933527961408,0.252672947421708,0.0025295294076179997
2023-03-10T20:16:36Z,D,25.71633244554222,21.54438972,0,0,0
2023-03-10T20:16:39Z,D,25.658752295709167,18.4785347,0.027617509923857,0.16675555285055702,0
2023-03-10T20:16:40Z,C,79.1862548722139,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472
2023-03-10T20:16:41Z,D,55.99733079805278,25.11891365,0,0.0254279292375,0
2023-03-10T20:16:42Z,D,70.89528030816666,21.54438972,0.00384731203318,0.10605924993747999,0
2023-03-10T20:16:43Z,D,39.194840669633614,21.54438972,0,0.07717094272376,0
2023-03-10T20:16:47Z,F,20.933968888387223,13.59359074,0.139190484881441,0.33833223998554096,0.014065493345261
2023-03-10T20:16:49Z,D,34.67520885997222,21.54438972,0.018054904174289507,0.1308218543046895,0
2023-03-10T20:16:50Z,D,29.46784877776889,21.54438972,0,1.12103877146e-44,0
2023-03-10T20:16:54Z,C,90.70049550793055,21.54438972,0.0035728901624699997,0.10391351997857001,0
2023-03-10T20:16:55Z,D,37.127607531012224,18.4785347,0.016797343753256998,0.15976770307865698,0
2023-03-10T20:16:56Z,D,73.88770135241667,25.11891365,0,0.0312558194435862,0
2023-03-10T20:16:57Z,C,109.16826089225556,15.84896278,0.129885376393863,0.314214144647163,0.013319540917883
2023-03-10T20:16:58Z,B,195.56949318769168,11.65916729,0.1126978599559985,0.35381232853039846,0.0049620151054085
2023-03-10T20:16:59Z,C,93.33635097080834,11.65916729,0.19982194408766,0.40208069786426004,0.035621852725759996
2023-03-10T20:17:00Z,C,115.84915362470555,15.84896278,0.132934824526283,0.311082853376783,0.017308743298053
2023-03-10T20:17:01Z,B,163.7919009526361,18.4785347,0.083340073842687,0.24166721465078703,0.0034062370844169998
2023-03-10T20:17:02Z,C,98.45979107747777,13.59359074,0.09800346406642489,0.29988317760162486,0.0059432128304549
2023-03-10T20:17:03Z,D,71.93305693730278,15.84896278,0.07356452107429,0.24111581921568997,9.3312650919e-4
2023-03-10T20:17:04Z,C,118.63791836632778,13.59359074,0.14984290622177,0.33543031476437,0.02228734515607
2023-03-10T20:17:05Z,D,42.332814077535,18.4785347,0,1.6915542850064358e-28,0
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.030897416397918,0.175253683850218,0
2023-03-10T20:17:08Z,D,48.11557779047361,25.11891365,0,0,0
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.0868262421013779,0.24774163831497792,0.0045536221982879
2023-03-10T20:17:10Z,C,102.77106242704444,18.4785347,0.05810880467295,0.20766022726885003,0
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.09321281732521401,0.267729967250514,0.004878410114904
2023-03-10T20:17:12Z,D,41.55231619874889,18.4785347,0.038396612442987,0.18817614916698702,0
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.105701113566762,0.266680806502762,0.010617813691502
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.1125947837159268,0.34441566269842683,0.0064971713349268
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.05058919988575,0.21308030687275,0
2023-03-10T20:17:19Z,D,51.22665985423694,21.54438972,0,0.07102732688194,0
2023-03-10T20:17:22Z,D,43.890359931496945,25.11891365,0,0.02244195401672,0
2023-03-10T20:17:23Z,D,32.22712161805861,21.54438972,0.020558103881792,0.13018179710959202,0
2023-03-10T20:17:24Z,D,62.504789882263886,21.54438972,0,0.06853237301113001,0
2023-03-10T20:17:25Z,D,36.917773405719444,7.35643721,0.33733782052989,0.5602201914786901,0.08056346893309
2023-03-10T20:17:26Z,D,68.31185690560278,11.65916729,0.21911947458977998,0.42042172640558,0.04349876374008
2023-03-10T20:17:27Z,D,43.26892386541667,25.11891365,0,0.03485252171758,0
2023-03-10T20:17:28Z,D,69.39360883504445,21.54438972,0,0.07626197010278,0
2023-03-10T20:17:29Z,D,38.997657113605555,10.00002003,0.24774408757677002,0.45707559049117,0.05200320899477
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0,0.06671557724477001,0
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0,0.07468247652055,0
2023-03-10T20:17:35Z,C,87.09862396453333,21.54438972,0,0.060455454066370005,0
2023-03-10T20:17:36Z,D,32.23700965775361,11.65916729,0.19829809248448999,0.39305795729159,0.03743716537949
2023-03-10T20:17:37Z,C,77.30010345249444,25.11891365,0,0.03344129294163,0
2023-03-10T20:17:38Z,D,61.348879602222226,18.4785347,0.10132320404063,0.25839154481893,0.00965450525283
2023-03-10T20:17:39Z,D,44.164961496991666,8.57697582,0.30141810387366996,0.51838575810197,0.06901046723137
2023-03-10T20:17:40Z,C,113.78707122802778,13.59359074,0.17947423309081,0.37136598914860997,0.02878851383921
2023-03-10T20:17:41Z,C,116.04867855707222,18.4785347,0.050185730457342,0.192174196243342,0
2023-03-10T20:17:42Z,F,23.660211139255555,10.00002003,0.24611436113715002,0.45298377737405,0.04797602877025001
2023-03-10T20:17:43Z,D,63.37460634443333,11.65916729,0.1965410184861,0.39606721878050005,0.035304912328700006
2023-03-10T20:17:44Z,D,73.76319615046388,10.00002003,0.27435925006853,0.48831095695483,0.06041868686673
2023-03-10T20:17:48Z,D,34.95047178532528,25.11891365,0,0.01767985016112,0
2023-03-10T20:17:49Z,D,33.21828458043611,11.65916729,0.20897621929644,0.39881725609304,0.04167794406414
2023-03-10T20:17:50Z,D,28.209846264780555,18.4785347,0.019904504774587,0.148953710554587,0
2023-03-10T20:17:51Z,D,35.157658848495835,21.54438972,0,1.40129846432e-45,0
2023-03-10T20:18:03Z,D,31.003214682307995,100.00019836,0,0,0
2023-03-10T20:18:04Z,D,31.361135217011064,100.00019836,0,0,0
2023-03-10T20:18:05Z,D,50.48615708367217,100.00019836,0,0,0
2023-03-10T20:18:07Z,D,33.85203168126139,2.51189137,0.6811049865123613,0.68110844455989,0.20567645964461256
2023-03-10T20:18:08Z,D,43.41614426507222,8.57697582,0.31203982830059,0.53303739547729,0.06820580959319
2023-03-10T20:18:09Z,B,214.95490010580556,6.30958605,0.3253582550571778,0.6560526539371778,3.816649303778514e-4
2023-03-10T20:18:10Z,C,121.63081635370555,8.57697582,0.247559060323891,0.528076347578191,0.021705617178191
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.23199224114427,0.43555278420457,0.04746933102607
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.02008763462308,0.14670059591528,0
2023-03-10T20:18:13Z,C,145.53814591303055,21.54438972,0.0161135026440081,0.13136636700490809,0
2023-03-10T20:18:18Z,D,27.214051591025,25.11891365,0,8.325099466461343e-4,0
2023-03-10T20:18:19Z,D,27.335597395898887,29.28650284,0,0,0
2023-03-10T20:18:26Z,C,123.33063826289056,100.00019836,0,0,0
2023-03-10T20:18:27Z,C,96.40042098361944,7.35643721,0.19617580805898133,0.6219243327248813,6.796036844132996e-5
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0,0.021843852698829998,0
2023-03-10T20:18:29Z,C,85.97551345825555,5.41170597,0.3440163535383828,0.6725856608241264,4.826783116773475e-12
2023-03-10T20:18:30Z,C,123.89413144851666,15.84896278,0.09917185010388099,0.285958523172981,0.006038159150631
2023-03-10T20:18:31Z,B,178.4064922333389,18.4785347,0.02141964630718858,0.1572985406362886,2.791618491758e-5
2023-03-10T20:18:33Z,F,23.37570412954278,25.11891365,0,0.034387435168089,0
2023-03-10T20:18:34Z,B,188.70307562091944,11.65916729,0.20924846619357002,0.40489116162047006,0.03520116180177
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.12968245469030099,0.33171126089980096,0.013810994252561
2023-03-10T20:18:36Z,D,48.989157570730555,18.4785347,0.006293218638753,0.102401009108863,0
2023-03-10T20:18:40Z,D,68.33608463839535,100.00019836,0,0,0
2023-03-10T20:18:42Z,D,38.777794612777775,25.11891365,0,0.01987144052986,0
2023-03-10T20:18:43Z,D,63.98490452763611,21.54438972,0,0.078943323493,0
2023-03-10T20:18:45Z,D,47.36323269208333,25.11891365,0,0,0
2023-03-10T20:18:46Z,C,89.06064579226944,21.54438972,0,0.08941672742369,0
2023-03-10T20:18:52Z,C,97.12262024482972,100.00019836,0,0,0
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.03338525429365,0.18037120953195,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.03800560191279,0.18478270485999,0
2023-03-10T20:18:58Z,C,130.01427735220557,4.64159775,0.6453103786359073,0.6627945257148994,5.490134242896945e-23
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.03201393783098,0.16747403323648002,0
2023-03-10T20:19:00Z,D,56.874397489763886,11.65916729,0.19135102525362002,0.39280089154842,0.030374783426520002
2023-03-10T20:19:01Z,D,30.305636379455557,4.64159775,0.5423705601692,0.7280529880522999,0.1827681708336
2023-03-10T20:19:02Z,C,104.75855212741111,21.54438972,0,0.073257305622,0
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.02997460454704,0.16877235263584,0
2023-03-10T20:19:04Z,B,157.7983722686889,21.54438972,0.00896532654762,0.11953097939481999,0
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.01643031358718,0.15889283657068,0
2023-03-10T20:19:06Z,B,226.51547135250556,25.11891365,0.004140605330470001,0.09560943186277,0
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.07505020114191634,0.23618879767661632,0.00121902110578633
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.030232312418566002,0.176733042933066,0
2023-03-10T20:19:09Z,D,48.815875636205554,15.84896278,0.04326254033870216,0.21541152858570214,7.7991933940216e-4
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.0205158129334,0.1481713035702,0
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.01933105811472,0.14956510528921999,0
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.01403864234688,0.14924039214848,0
2023-03-10T20:19:14Z,D,43.884588930336115,8.57697582,0.31988043606273997,0.54539079964154,0.07443014681334001
2023-03-10T20:19:15Z,C,92.41643810274167,13.59359074,0.15760062485940998,0.34575835019361,0.024519069492810002
2023-03-10T20:19:16Z,C,99.82009951273334,15.84896278,0.11229900583637101,0.275081186145671,0.012625360339881
2023-03-10T20:19:17Z,C,91.38662984637777,11.65916729,0.19121177449819998,0.383110602051,0.0350694312155
2023-03-10T20:19:18Z,D,51.10492245358889,7.35643721,0.36247097074979,0.5940189749001901,0.08806951105599
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.08378895350724021,0.24818721600804022,0.0042539347056302
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.084783288072768,0.24989078624176797,0.0036986924521580002
2023-03-10T20:19:21Z,D,49.48520538543333,11.65916729,0.22030459165573,0.42066018819802997,0.04427848815923
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.00163809597492,0.10768776118752,0
2023-03-10T20:19:26Z,D,59.84723292460278,11.65916729,0.20815597862016,0.40157410949486,0.04060525745156
2023-03-10T20:19:27Z,D,58.24440304436944,13.59359074,0.136896040029772,0.34501776892687197,0.012479074783622
2023-03-10T20:19:28Z,C,90.99366532437777,10.00002003,0.25333364665515,0.46277934253225,0.05410908162595
2023-03-10T20:19:30Z,D,26.6122086578075,3.41455555,0.6831434278548811,0.6972610710570314,0.044456165319881134
2023-03-10T20:19:32Z,D,55.80114746095,4.64159775,0.5599622699751561,0.6770548270485064,1.9607091816597377e-22
2023-03-10T20:19:33Z,D,65.90976985295555,2.51189137,0.6752461752071839,0.6752930564146951,0.25267878407244493
2023-03-10T20:19:34Z,D,33.41382360459166,2.51189137,0.6675296768378957,0.667530154297557,0.1825942250797265
2023-03-10T20:19:35Z,D,63.14303970337778,6.30958605,0.2512290963963991,0.6451559371181992,2.1704529710047662e-9
2023-03-10T20:19:37Z,D,33.79491403367389,15.84896278,0.0890261189173315,0.25343636433593153,0.004653270347041501
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.07099489919837501,0.232094654962375,7.123165577649999e-4
2023-03-10T20:19:41Z,C,116.91311327616111,15.84896278,0.136584139764315,0.318362530171715,0.017833541929725
2023-03-10T20:19:42Z,C,107.87128618027222,15.84896278,0.18029761940236,0.35330531030886,0.03082862526176
2023-03-10T20:19:44Z,D,29.0626221233075,3.41455555,0.6348913604339572,0.6421796975288985,0.10184472266075724
2023-03-10T20:19:45Z,D,25.901293966505555,5.41170597,0.47548745366974804,0.6711229751914591,2.355439526859925e-19
2023-03-10T20:19:46Z,D,29.16994804806472,18.4785347,0.0861815783311161,0.2559286162187161,0.0032656776835260997
2023-03-10T20:19:48Z,D,32.790819459472225,8.57697582,0.16136080594332664,0.5078497204330267,0.002241200819336639
2023-03-10T20:19:50Z,D,48.94140492546389,25.11891365,0.00709487393499,0.09819715097539,0
2023-03-10T20:19:51Z,F,24.760708040664166,25.11891365,0,0.021287512769955,0
2023-03-10T20:19:57Z,D,30.206658972639445,8.57697582,0.32673964023599,0.55894340038309,0.07397280454638999
2023-03-10T20:19:59Z,D,49.09139672915278,15.84896278,0.18477643594142001,0.35358642205602003,0.03312344416972
2023-03-10T20:20:06Z,D,53.26996064186667,11.65916729,0.16253937274198,0.39681501418327997,0.014020960628979999
2023-03-10T20:20:08Z,D,25.08610181014972,5.41170597,0.33375275254944087,0.6634384996332239,2.2966877249654167e-10
2023-03-10T20:20:19Z,D,34.634666363411114,11.65916729,0.22398456290363,0.41822281077503,0.04046206548813
2023-03-10T20:20:25Z,D,28.691655317944445,6.30958605,0.3199508156781905,0.6700068178174905,3.567000629605366e-4
2023-03-10T20:20:30Z,D,64.22406503885833,13.59359074,0.16780578136453803,0.366806082725538,0.021412100791938
2023-03-10T20:20:39Z,D,38.361156278052064,100.00019836,0,0,0
