timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328
2023-02-22T18:03:27Z,C,118.54523595170001,464.15979004,0.079144880771609,0.09629931539294899,0.069008601903889
2023-02-22T18:03:29Z,C,80.31777980595,398.10794067,0.10081469595432001,0.11642075419424999,0.08893783986567999
2023-02-22T18:03:30Z,C,128.0754761166111,398.10794067,0.073431895747758,0.08711375348267801,0.064811197817308
2023-02-22T18:03:31Z,B,156.61508040954445,398.10794067,0.079178927503532,0.095285402499142,0.06721425544471199
2023-02-22T18:03:32Z,B,169.107320043775,398.10794067,0.075013703815657,0.088952630124997,0.065523338578657
2023-02-22T18:03:33Z,B,175.63751559798334,398.10794067,0.094180088713761,0.11654380626976099,0.079927361682051
2023-02-22T18:03:34Z,B,178.84477339865,398.10794067,0.083903295025243,0.106136111840613,0.069945665970453
2023-02-22T18:03:35Z,B,177.31429439127777,398.10794067,0.073057501725854,0.09502752792090399,0.060706308148814
2023-02-22T18:03:36Z,B,233.21303198064166,398.10794067,0.053782685622592,0.064714772775792,0.045288833603271995
2023-02-22T18:03:37Z,B,200.32995541898055,398.10794067,0.06795999713242601,0.08062632374466601,0.057102994248276
2023-02-22T18:03:38Z,B,168.16025839899999,398.10794067,0.072251047380261,0.08830228883773099,0.059974216409021
2023-02-22T18:03:39Z,C,112.88367949594166,398.10794067,0.083665554746961,0.095103456303451,0.07262870706616101
2023-02-22T18:03:40Z,B,153.34335698020277,398.10794067,0.085044940188498,0.096634443476758,0.073770540431118
2023-02-22T18:03:41Z,B,176.89808146166666,398.10794067,0.088003507107497,0.101117061823617,0.075009212195867
2023-02-22T18:03:42Z,B,195.92811859975276,341.45556641,0.119487038627251,0.142765510752781,0.103730424419021
2023-02-22T18:03:43Z,C,148.550651550325,398.10794067,0.10782529830931199,0.133905565440642,0.09169168278572201
2023-02-22T18:03:44Z,C,128.25156169466388,398.10794067,0.10824739709494301,0.126960218995793,0.095601021796443
2023-02-22T18:03:45Z,B,166.04263051342778,398.10794067,0.096026971936222,0.117639499902722,0.08196151092649201
2023-02-22T18:03:46Z,C,117.27887927160278,398.10794067,0.083727853149169,0.099054014831779,0.072401380538929
2023-02-22T18:03:47Z,B,153.92298168605,398.10794067,0.074648933634154993,0.091020591780535,0.061696290150274995
2023-02-22T18:03:48Z,C,121.49405648974444,341.45556641,0.099705449938782,0.123641465604312,0.083870114237072
2023-02-22T18:03:49Z,B,191.19512430822223,341.45556641,0.128584858849637,0.15736181028187698,0.10901058889925701
2023-02-22T18:03:50Z,C,144.01559755534166,341.45556641,0.10507976002989,0.12570188917216998,0.09006840281188
2023-02-22T18:03:51Z,B,180.1698341369722,398.10794067,0.09683675646781299,0.11990192681549301,0.08004626944660301
2023-02-22T18:03:52Z,B,224.62448459195556,398.10794067,0.081876938864562,0.094256523624032,0.072868496701102
2023-02-22T18:03:53Z,A,260.56931326135555,398.10794067,0.072112917155028,0.083865244984628,0.060768486410378
2023-02-22T18:03:54Z,B,242.57941797033055,398.10794067,0.08925353154542601,0.104514301270276,0.07860578268768599
2023-02-22T18:03:55Z,B,192.75787650211112,341.45556641,0.124313036650429,0.149455606490389,0.103094539195309
2023-02-22T18:03:56Z,B,201.20480410258332,398.10794067,0.126022986248172,0.150471696034112,0.105224603489062
2023-02-22T18:03:57Z,B,168.7980995178889,341.45556641,0.141067498177298,0.168290712982418,0.11796329483389799
2023-02-22T18:03:58Z,B,171.54818873938333,398.10794067,0.120754023268805,0.149546550586795,0.10290637768804499
2023-02-22T18:03:59Z,B,157.135167015925,398.10794067,0.093288912028047,0.11768922045824701,0.079194425940487
2023-02-22T18:04:00Z,C,76.65887493556112,398.10794067,0.080405077040215,0.10241260021927501,0.066189525425445
2023-02-22T18:04:01Z,C,111.10837152269167,398.10794067,0.07240939803422,0.09049535609783,0.060731090381749994
2023-02-22T18:04:02Z,C,131.36715984341112,398.10794067,0.075400360561921,0.089631494916991,0.06675872113557099
2023-02-22T18:04:03Z,C,137.18147161269445,398.10794067,0.081830751746894,0.09667122021317401,0.071556703001254
2023-02-22T18:04:04Z,B,173.45544560747777,341.45556641,0.133297481089832,0.157973650246862,0.11333300009370201
2023-02-22T18:04:05Z,B,210.69478840298612,398.10794067,0.10048957288263899,0.12085664272306901,0.085382681488969
2023-02-22T18:04:06Z,B,208.08235295625,464.15979004,0.074305740371363,0.087510119602103,0.065977615863093
2023-02-22T18:04:07Z,B,180.218126720725,398.10794067,0.085280111283098,0.09941657379272799,0.072155717462328
2023-02-22T18:04:08Z,B,152.02234225806387,398.10794067,0.09636182412505001,0.11783711656929001,0.08275067478419
2023-02-22T18:04:09Z,B,179.08435800352777,398.10794067,0.087974397912615,0.10494530536234499,0.075394508168105
2023-02-22T18:04:10Z,B,231.48288197005,398.10794067,0.077737097851928,0.087515716217458,0.066520028673108
2023-02-22T18:04:11Z,C,139.48434321081666,341.45556641,0.12737426787615,0.15820422023534,0.1082166904211
2023-02-22T18:04:12Z,C,118.26761870910278,341.45556641,0.13461661465464,0.16113671638069998,0.11651740618049
2023-02-22T18:04:13Z,B,157.2119653489972,398.10794067,0.080467718392619,0.093399361372009,0.071069037914279
2023-02-22T18:04:14Z,B,169.8634868198111,398.10794067,0.07610997032375401,0.093480947129444,0.063044321797784
2023-02-22T18:04:15Z,C,127.9615950054389,398.10794067,0.104490525200981,0.12368808723987099,0.089671953693041
2023-02-22T18:04:16Z,B,194.01256285766945,398.10794067,0.08806691229341601,0.111944267749776,0.072890371829266
2023-02-22T18:04:17Z,C,115.03282896675556,398.10794067,0.089893039762953,0.111643059849713,0.077077909409993
2023-02-22T18:04:18Z,B,163.57683700985834,398.10794067,0.081062575355145,0.093159921839805,0.071165446415525
2023-02-22T18:04:19Z,B,165.6593267652,341.45556641,0.124183890819551,0.152799615263951,0.10235655248164101
2023-02-22T18:04:20Z,C,121.61591000025834,341.45556641,0.10616597443819799,0.127195816338078,0.088530673682688
2023-02-22T18:04:21Z,C,111.24304442938612,341.45556641,0.089233977161347,0.11486434157938699,0.07322555851191699
2023-02-22T18:04:22Z,C,129.84608406486944,341.45556641,0.09992956764997199,0.11895003892481201,0.086680947169682
2023-02-22T18:04:23Z,C,131.7159881591889,398.10794067,0.09010732308029301,0.11415253952145299,0.073193898946033
2023-02-22T18:04:24Z,C,114.75543456603333,341.45556641,0.093004824668196,0.111687207967066,0.08061093702915599
2023-02-22T18:04:25Z,C,140.34621959258612,341.45556641,0.09279315687715099,0.11161630041896099,0.078443844988931
2023-02-22T18:04:26Z,B,183.33071729875277,341.45556641,0.109865485802296,0.127090241387496,0.090578414276256
2023-02-22T18:04:27Z,C,142.788662380625,341.45556641,0.10418741799890001,0.12016288794576001,0.0887251958996
2023-02-22T18:04:28Z,C,121.2585544586389,398.10794067,0.08077657014130199,0.08925685808060199,0.072268923595532
2023-02-22T18:04:29Z,C,139.60194439357778,398.10794067,0.06396230611949,0.07565661419183,0.05558755625038
2023-02-22T18:04:30Z,C,130.5723667144472,341.45556641,0.08987833701074101,0.10597140632570101,0.077177787348631
2023-02-22T18:04:31Z,C,118.07075998522222,398.10794067,0.10039661563933601,0.11579482533037601,0.08889593698083599
2023-02-22T18:04:32Z,C,123.13116158377778,398.10794067,0.090450096577437,0.10156967431310701,0.080277427285927
2023-02-22T18:04:33Z,C,112.91506099699723,398.10794067,0.08019517973064699,0.095763026326877,0.069263205528257
2023-02-22T18:04:34Z,C,130.78008556366112,398.10794067,0.080166306942712,0.091614920645962,0.070842324718842
2023-02-22T18:04:35Z,C,146.4540414810111,398.10794067,0.07327924650163099,0.082870235554891,0.064064023382961
2023-02-22T18:04:36Z,C,136.60217020246668,398.10794067,0.094405023008576,0.114705436080696,0.08009954318403599
2023-02-22T18:04:37Z,C,115.88069311778334,341.45556641,0.12060181871053001,0.14363316699858,0.10583426237103
2023-02-22T18:04:38Z,C,121.4800046285,341.45556641,0.08497432067993699,0.104154426008487,0.074185650944737
2023-02-22T18:04:39Z,B,177.54998630962777,398.10794067,0.084482431858764,0.095262599289394,0.074377906769504
